ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2024-06-23,2024-07-13,17.158511134445188,36.21430936493036,19.223952359698437,41.7807235737344,39.87392,40.86495575090323,17.238912409417196
2024-06-24,2024-07-14,16.55762209593206,46.60002904112431,25.62541704021721,38.76471192665494,40.321198,39.20570724021989,23.081434482720958
2024-06-25,2024-07-15,19.925081415575367,42.06396692820383,24.212402359649214,42.01817430296127,44.21934,41.911448502630215,25.259991412998055
2024-06-26,2024-07-16,21.04259845051893,52.15800950143699,22.105752038168482,40.717057269042755,45.26179,39.35093474135126,23.882399429580666
2024-06-27,2024-07-17,20.28978480454745,53.02186668819018,21.50097542454563,39.42090830660039,43.932255,40.12466516767449,26.382454510444248
2024-06-28,2024-07-18,18.89711702066645,56.65751930678926,21.891500140211456,40.59725489355021,43.981083,42.457715602201944,28.221406036691228
2024-06-29,2024-07-19,17.398534014936292,54.07122140404231,22.472342056208458,40.84035345157427,45.94876,44.58400159660436,19.957370863921604
2024-06-30,2024-07-20,16.529167046627148,48.33627591602556,23.213969676312768,40.58016475673589,42.76524,39.73055203548657,18.314797510119313
2024-07-01,2024-07-21,19.00480485274164,42.07100301000097,29.991263952221544,39.823978501381546,38.76824,41.62393819774496,26.967267592739667
2024-07-02,2024-07-22,23.095615295361696,33.08594917787743,25.826940423014968,41.060742595178304,41.397038,41.760611511873236,20.875213481113306
2024-07-03,2024-07-23,28.58638966320139,40.59205930377362,28.206404556826094,39.7651908875323,40.786922,39.53516490074593,13.412888791863775
2024-07-04,2024-07-24,33.27994246977931,39.71018775125697,26.543917329333443,37.641051643625715,39.361668,33.42391207451638,26.65006784051934
2024-07-05,2024-07-25,32.73646278211872,39.09946254473652,26.07041859320239,37.528520216018165,37.24977,33.69402105743457,27.451596174931748
2024-07-06,2024-07-26,32.42974589079917,53.12049853292445,25.07766458723768,37.934984179251856,37.83669,37.11603356280681,24.36904705296024
2024-07-07,2024-07-27,30.155711563287635,57.013096679613135,27.491589829718656,38.176221653819184,35.651222,36.786363978001965,18.86021173322377
2024-07-08,2024-07-28,34.98423236514523,38.636872226952896,31.021480847025224,30.48906114676688,30.835625,31.614882642714576,27.139636617617523
2024-07-09,2024-07-29,32.163910455500705,58.01782691619979,27.21170361273677,36.26512152912859,26.915703,27.44675512098606,13.12491355652405
2024-07-10,2024-07-30,30.53228787600074,50.67120345814661,28.101722350295532,35.15029125144953,28.22534,28.908791980666535,6.175249645347991
2024-07-11,2024-07-31,31.22810751708428,60.90780458907626,29.37039554217314,37.34750162721997,29.092945,29.563499562183544,15.730204382664482
2024-07-12,2024-08-01,32.125648757340315,67.61676047670677,26.206647753620853,37.81562152246431,27.680555,29.606335649281345,5.769568315401848
2024-07-13,2024-08-02,36.21430936493036,80.80259070294785,26.70248525392741,39.070335797118645,27.592548,28.729237763969028,7.087111731643645
2024-07-14,2024-08-03,46.60002904112431,92.59758976701691,26.559863033054675,38.21733301415613,28.104528,29.329499054860126,9.891117754219245
2024-07-15,2024-08-04,42.06396692820383,113.66050870297585,28.45661615508982,34.88376429725785,28.856474,28.402261590778878,22.419210264117602
2024-07-16,2024-08-05,52.15800950143699,93.42000352019711,25.79914593811411,25.06492286145377,23.961771,24.928126416784632,13.52202847147193
2024-07-17,2024-08-06,53.02186668819018,112.4989978802476,24.514964538210695,22.079787528396558,22.883768,25.232308940909252,17.378138985567524
2024-07-18,2024-08-07,56.65751930678926,102.53333791548675,26.56517083780316,27.34167123570865,28.367603,24.955139964113705,23.15277434206768
2024-07-19,2024-08-08,54.07122140404231,85.10829695279334,25.30460967106826,26.387654644245245,28.098991,26.582565157218397,13.978972361221071
2024-07-20,2024-08-09,48.33627591602556,58.067151301311306,25.01726642018167,26.46210542772091,32.75782,31.378289388993736,12.23934830972469
2024-07-21,2024-08-10,42.07100301000097,53.21613792218489,25.600623807787287,27.169044611197343,31.324036,29.646573524510043,5.928517605421968
2024-07-22,2024-08-11,33.08594917787743,55.66196511031298,26.139932068642363,25.454804387913672,30.424976,28.140637159667417,4.700902632253499
2024-07-23,2024-08-12,40.59205930377362,49.26294564288228,27.672514584386654,24.973260873746536,31.060917,29.0446979071367,12.501567707799694
2024-07-24,2024-08-13,39.71018775125697,52.99169821392201,39.60714733541272,31.602070801589587,41.409573,32.836416528371146,1.9068714264755435
2024-07-25,2024-08-14,39.09946254473652,51.71023453699294,61.175480068648255,34.57252046710807,34.18203,32.695473984017184,35.74210956119593
2024-07-26,2024-08-15,53.12049853292445,52.22167815597511,52.5937635112251,47.827352996496536,40.684513,32.115960441194545,39.35948547503685
2024-07-27,2024-08-16,57.013096679613135,48.597087795386685,45.40435901731125,48.772625345835614,40.523827,34.29282445253806,45.612326630705226
2024-07-28,2024-08-17,38.636872226952896,38.90766007564514,36.483723744316,47.58973665887256,41.341404,36.4753967401447,44.56145633002292
2024-07-29,2024-08-18,58.01782691619979,34.128558367711,30.949834003304836,35.40246397554745,29.467352,31.20044849369867,41.17883212415118
2024-07-30,2024-08-19,50.67120345814661,29.029227807642016,22.8721522253575,33.06470995100403,26.05524,27.90584323511459,36.630995642202166
2024-07-31,2024-08-20,60.90780458907626,29.33308279694559,23.168742490614004,33.84021904590046,33.322277,30.9800289445112,24.177646837631258
2024-08-01,2024-08-21,67.61676047670677,31.193170609917747,23.057850137120422,33.04697679093838,35.666718,32.40218908600223,34.36480274073349
2024-08-02,2024-08-22,80.80259070294785,29.00524112447312,22.531355936632185,27.958315664210307,28.998407,28.41375722920034,34.43697025655519
2024-08-03,2024-08-23,92.59758976701691,26.12756217980225,25.4748454475169,26.71590685026952,30.238028,25.079752179925457,47.09560973688957
2024-08-04,2024-08-24,113.66050870297585,26.68497623669589,24.426444446113372,27.123515674852896,35.8332,26.325565969508183,51.749736654851716
2024-08-05,2024-08-25,93.42000352019711,31.038714864490803,25.322274586245484,26.132156931131075,29.606413,26.00720517440322,52.764465691125345
2024-08-06,2024-08-26,112.4989978802476,23.577996602277736,23.172480515835243,27.309165041361805,26.206186,24.628305077016396,48.14350552884837
2024-08-07,2024-08-27,102.53333791548675,32.03840221546612,24.399627550462505,29.153746288387786,32.053375,29.63672656386558,48.696498776404724
2024-08-08,2024-08-28,85.10829695279334,32.72814996129626,23.763071308850712,28.16407245780277,27.649763,28.016063096579668,58.606874049358304
2024-08-09,2024-08-29,58.067151301311306,32.13992211540363,24.351041680948857,34.95320797827125,29.090174,28.86600417927979,39.66981423594263
2024-08-10,2024-08-30,53.21613792218489,31.016479386409102,24.722318097272716,29.999631754889446,28.301683,26.28635962012031,33.93000302828324
2024-08-11,2024-08-31,55.66196511031298,29.17593390918456,25.426691612209567,32.136277827203756,29.353203,28.7167918479004,42.5695887586695
2024-08-12,2024-09-01,49.26294564288228,28.64691227191494,23.750708524259906,30.128708025505706,27.721699,28.876239024179274,38.769628937578325
2024-08-13,2024-09-02,52.99169821392201,22.47001251885854,20.66986598532974,30.360944217950582,27.667114,30.203541990100877,36.88610108964601
2024-08-14,2024-09-03,51.71023453699294,25.02460297681553,19.778108061184383,29.871514645616728,29.175148,30.131676055453454,29.129540927039393
2024-08-15,2024-09-04,52.22167815597511,21.596512810821874,22.07683677453134,30.61225574627575,30.339563,31.29435981225188,17.255244656433856
2024-08-16,2024-09-05,48.597087795386685,19.48996805837049,21.777306643784968,29.87873212957831,27.499416,29.04406300751923,1.7417878673643905
2024-08-17,2024-09-06,38.90766007564514,18.05069088170443,17.24150892280976,29.104134985089107,30.4131,34.29010555212243,12.65427239645619
2024-08-18,2024-09-07,34.128558367711,15.41245571440098,16.10835874158798,27.49657437589726,26.783379,28.45832053648401,18.899160951082763
2024-08-19,2024-09-08,29.029227807642016,14.190202009958524,23.199709832117442,26.16324906896236,28.56788,31.52416647139195,9.39548830213795
2024-08-20,2024-09-09,29.33308279694559,17.730859766717685,21.933366042003144,24.257039254283505,27.884373,31.107097031676307,0.0
2024-08-21,2024-09-10,31.193170609917747,16.297987206895122,16.898784129103475,21.390510965778823,24.129639,24.593738966886136,22.11495920577312
2024-08-22,2024-09-11,29.00524112447312,15.299638892768815,20.54797036390828,17.487909015375493,21.555225,22.710849307168996,20.45556392394859
2024-08-23,2024-09-12,26.12756217980225,16.030408771141605,20.40696371287914,16.627932056408028,19.716078,20.258736633856863,14.826827228648975
2024-08-24,2024-09-13,26.68497623669589,18.43229558859371,19.745122837153204,16.84211805229104,20.81004,20.207389664758004,0.0
2024-08-25,2024-09-14,31.038714864490803,20.65739449541284,18.55418388249847,17.090145859996937,20.06249,20.58693079342652,0.0
2024-08-26,2024-09-15,23.577996602277736,23.136839585475123,23.436884756149542,17.147412556825,20.376307,20.87329397689759,1.2833215164564997
2024-08-27,2024-09-16,32.03840221546612,23.992652316052244,19.569590625895593,15.60198432346513,20.140831,22.30424091728737,0.0
2024-08-28,2024-09-17,32.72814996129626,31.48126131505733,18.52532361280657,15.814186134353292,20.73051,20.339360789415352,1.897430034586268
2024-08-29,2024-09-18,32.13992211540363,32.87553849863366,19.848402184615512,16.002086011539994,20.705658,20.98326181187742,5.5934657285345395
2024-08-30,2024-09-19,31.016479386409102,33.3350443612599,20.693347021200044,18.004249258218483,21.309797,22.79844602892805,5.132759328491165
2024-08-31,2024-09-20,29.17593390918456,40.418481873382085,21.55671655655038,17.38277964061804,22.428692,23.265237629611963,5.614467426305387
2024-09-01,2024-09-21,28.64691227191494,44.11066755345682,23.100881891110102,18.12730006869945,20.99557,21.573395296256496,4.0562082876285395
2024-09-02,2024-09-22,22.47001251885854,41.34200256024096,26.651294844142804,18.17576731975552,27.438793,24.77063211778533,11.376669906285754
2024-09-03,2024-09-23,25.02460297681553,47.02414798154821,22.197960648712723,18.162121196883835,25.108158,24.2613030642682,2.2137898533743474
2024-09-04,2024-09-24,21.596512810821874,45.67628190360419,22.569258361134548,18.874184609847752,26.020138,25.9162156243446,0.7656327974446278
2024-09-05,2024-09-25,19.48996805837049,45.54458931564754,26.77418785118549,19.687201653747508,24.23454,23.557971597192633,7.822218577669725
2024-09-06,2024-09-26,18.05069088170443,51.76551399340663,24.039896114482886,22.225179727224628,20.312654,19.98642715498362,11.090419883846472
2024-09-07,2024-09-27,15.41245571440098,54.972721832335935,24.826043177028488,28.64584273508677,18.072004,17.15769496773866,6.88135771208546
2024-09-08,2024-09-28,14.190202009958524,58.58529073199528,26.652737721883394,27.307973088667797,16.601168,15.908656931884705,8.507924979430888
2024-09-09,2024-09-29,17.730859766717685,72.97576168425074,28.470030960124586,27.002854250008816,19.833248,19.483388179107457,13.502603656300755
2024-09-10,2024-09-30,16.297987206895122,58.228309030854746,23.859982210653044,25.509350518038023,18.52877,18.731210181207942,6.9199173661489635
2024-09-11,2024-10-01,15.299638892768815,73.61866775443981,23.422901782522793,27.107588395203788,20.93999,20.92352690361099,3.894090536368722
2024-09-12,2024-10-02,16.030408771141605,64.07766059281602,23.23216809398931,28.704944436461627,24.191198,19.260902860653385,2.406181919185137
2024-09-13,2024-10-03,18.43229558859371,62.09923226648928,23.569846348803182,28.938466446152592,25.504272,19.159533779249745,4.205393472635162
2024-09-14,2024-10-04,20.65739449541284,67.74213509349102,24.60765713528444,32.485717161389665,26.84553,21.835819567031777,7.308118020015643
2024-09-15,2024-10-05,23.136839585475123,50.75059346005111,27.861549662172813,30.354375750764028,21.945845,23.54708324379234,12.344455693160032
2024-09-16,2024-10-06,23.992652316052244,43.372068750649085,27.848346653706887,27.609090401583703,26.71943,23.017403668184482,15.894539546389838
2024-09-17,2024-10-07,31.48126131505733,44.85986875315498,27.884710178141553,27.986877679514272,31.823828,24.763605993874247,17.93581485900675
2024-09-18,2024-10-08,32.87553849863366,43.47402746126977,30.18461044866362,29.720610356074854,31.369453,22.630404085627625,22.353400568596097
2024-09-19,2024-10-09,33.3350443612599,41.31246538118437,31.482919768275217,29.30010597923366,31.252728,21.29841429651244,18.891966135153528
2024-09-20,2024-10-10,40.418481873382085,49.88863440890048,29.305966980440285,28.276170382262112,27.718838,22.78778860679599,16.954618431907768
2024-09-21,2024-10-11,44.11066755345682,57.49297624602113,34.41750226955201,25.90875208477207,27.536028,22.0386443295306,10.342198278925261
2024-09-22,2024-10-12,41.34200256024096,65.96924072198178,40.81902982479127,26.685012203815642,25.196838,26.526087586394244,0.0
2024-09-23,2024-10-13,47.02414798154821,76.49855537414965,42.204531404883696,39.5138754092437,31.782331,39.35105176523739,24.910311684385864
2024-09-24,2024-10-14,45.67628190360419,52.27291242362526,37.61281481286623,41.63673983893942,32.759857,39.02949323801593,34.890937735284794
2024-09-25,2024-10-15,45.54458931564754,62.01253238772371,33.47468810384834,41.92932283224191,35.995655,40.51300441771692,24.43502487295389
2024-09-26,2024-10-16,51.76551399340663,47.90137107506384,28.875484475613604,39.66161299428669,36.85785,42.313761592019276,13.84935563982443
2024-09-27,2024-10-17,54.972721832335935,41.87039230869098,29.728528592596163,40.55083544641092,38.070934,42.06989995933439,17.20714387214785
2024-09-28,2024-10-18,58.58529073199528,32.30764157084853,29.668788979925264,41.70725765597458,39.052372,41.01154855965752,15.04154484469041
2024-09-29,2024-10-19,72.97576168425074,29.82070012777596,29.979903715954514,37.51377794483425,32.658623,38.821538327332945,16.47140907006804
2024-09-30,2024-10-20,58.228309030854746,31.643701693381963,34.49983385877951,34.37264139979537,36.069405,42.75436781921338,46.446351099637
2024-10-01,2024-10-21,73.61866775443981,24.89011733282457,27.937974727594373,29.61357455295134,28.588997,35.67321107789572,28.16090731639995
2024-10-02,2024-10-22,64.07766059281602,30.470680884869005,31.91414343479662,30.075034619929156,31.317926,36.11884452507332,38.93136054157131
2024-10-03,2024-10-23,62.09923226648928,30.53026837393683,40.4750095589349,34.29087448741908,32.134968,36.95685030867592,1.8860410555628704
2024-10-04,2024-10-24,67.74213509349102,26.54585709455652,33.13799217867141,48.189225338509345,47.75974,35.69860191261451,11.7498817534909
2024-10-05,2024-10-25,50.75059346005111,30.32237539462532,24.485683478576565,47.65109724562806,50.63539,44.29015039200332,23.269385522138702
2024-10-06,2024-10-26,43.372068750649085,29.140267916612828,26.343276882498778,44.52740218025902,48.226192,39.181893155487174,16.540536645449272
2024-10-07,2024-10-27,44.85986875315498,30.81791159002432,21.750094116906112,36.964548760468425,42.427654,36.405853756848494,27.87190697088363
2024-10-08,2024-10-28,43.47402746126977,26.80961116816076,16.049227242429872,27.493619340640375,33.534805,34.64049365360226,20.514697959685858
2024-10-09,2024-10-29,41.31246538118437,34.56196575038128,14.689777454284178,27.88579751734411,32.162777,31.34607044555158,7.421942536413676
2024-10-10,2024-10-30,49.88863440890048,35.978785970450126,12.582136623135362,26.428454761998047,32.77915,26.753584510451866,10.270006292845611
