ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2024-06-02,2024-06-16,22.954836361895183,33.239706983210354,42.88269224973688,46.2448309886555,46.812157,47.279872372218875,39.45130390365166
2024-06-03,2024-06-17,19.44682003626473,33.98874487348139,38.53519525656674,46.879755975754875,42.9157,43.24292463242164,51.425861368677886
2024-06-04,2024-06-18,23.62312972875187,34.43621780890062,38.98929855222052,45.66899466462153,42.77305,45.04748482453182,47.45609913135066
2024-06-05,2024-06-19,29.61758785306988,32.12359834829914,41.8792274477099,47.74789395198329,44.82533,45.965665433111276,48.176471234073205
2024-06-06,2024-06-20,23.92187429581984,29.82583983781044,38.4087218119344,44.82087141487321,42.778996,44.317254171534316,43.27541458491055
2024-06-07,2024-06-21,22.84677323449548,26.19679490337093,38.311163106782686,45.37821162031476,42.29382,45.654571870513166,42.19702551224254
2024-06-08,2024-06-22,27.413730595348326,42.17134721079043,40.05528804625876,46.66207698649882,42.9265,44.2003149408007,46.748279712609715
2024-06-09,2024-06-23,34.28427109450954,41.53397102377331,43.77852650398529,44.484541683793545,42.46791,46.002088276022,43.13278054961573
2024-06-10,2024-06-24,30.60656827361004,37.961053407903634,41.18482669809383,38.653212504153586,41.025497,39.283085314606176,57.40337289799507
2024-06-11,2024-06-25,26.463329312424605,44.35322945215155,39.750897964648885,40.680598131482455,43.231106,42.81424438116662,60.154789552622134
2024-06-12,2024-06-26,25.82939266903149,39.51256048387097,38.42319111480011,42.56262453451263,44.370766,44.654517137702015,59.174658106991245
2024-06-13,2024-06-27,27.890870658363585,47.18732532924314,39.60144668271189,43.099246011530795,44.935486,43.982393411339075,55.12311935660257
2024-06-14,2024-06-28,34.45008249727227,27.605435810587903,43.12824070813224,47.748199353436405,47.062138,48.36114629990498,54.90317403405064
2024-06-15,2024-06-29,28.761226477637813,53.31495397522042,38.907239774597116,45.82865575908482,47.505608,47.809171818091784,55.74427924741752
2024-06-16,2024-06-30,33.239706983210354,53.055045805207335,42.03238718507439,46.897230862149335,49.66045,49.682102754661365,45.701170241674106
2024-06-17,2024-07-01,33.98874487348139,52.37248218425346,40.57124445211847,46.92858505401777,46.635765,46.94502052963291,48.28893624498453
2024-06-18,2024-07-02,34.43621780890062,51.66407961557364,41.2856235848617,46.10857425203012,49.37305,48.63808005276844,44.8428474261229
2024-06-19,2024-07-03,32.12359834829914,46.18720117228386,40.671148016115595,46.36631670555725,49.29071,48.92287309972956,48.279569037215516
2024-06-20,2024-07-04,29.82583983781044,40.2502492649546,39.14578587460022,45.561359960382795,47.089966,45.84047192055757,52.06763832423732
2024-06-21,2024-07-05,26.19679490337093,52.26549627079747,37.22486998164109,44.10302392378812,48.678852,47.92713767337928,50.38531662564097
2024-06-22,2024-07-06,42.17134721079043,49.028686469546265,44.57183703462017,42.90601274710771,47.86447,46.682990902578496,57.680042951006854
2024-06-23,2024-07-07,41.53397102377331,28.95650974275609,45.65701060016715,43.67347232731414,49.676212,48.51069960575204,46.200838782003416
2024-06-24,2024-07-08,37.961053407903634,54.4126175484504,43.19345816831422,43.85000747119789,50.597843,48.25491234635024,57.85118559517667
2024-06-25,2024-07-09,44.35322945215155,42.99592261999302,46.34827379717088,45.35736291779933,51.5263,52.58702907691494,54.031949644446755
2024-06-26,2024-07-10,39.51256048387097,46.583363176743205,43.021605935328424,44.44395229388402,50.31829,51.146509585787726,52.769507388933505
2024-06-27,2024-07-11,47.18732532924314,52.62851276255062,46.50293350005198,44.75168528223152,51.869976,51.24881743570234,54.59368931226573
2024-06-28,2024-07-12,27.605435810587903,44.11152796558083,36.21464636007195,43.08598674355582,46.68038,48.5652042756036,50.59645354226507
2024-06-29,2024-07-13,53.31495397522042,34.82593171871458,49.083658927912005,47.924948825020685,49.65164,50.19050261818594,52.74879678843422
2024-06-30,2024-07-14,53.055045805207335,38.295901712965936,49.50055412657046,47.7992245543961,47.862625,49.69141071439425,47.88812770291179
2024-07-01,2024-07-15,52.37248218425346,50.23647889353119,48.98747543249724,48.10070578488078,46.483665,48.792778903536046,58.676312904915434
2024-07-02,2024-07-16,51.66407961557364,40.56592398570298,48.36945520134928,48.524119749356366,48.311073,50.29106747273327,51.734217954417
2024-07-03,2024-07-17,46.18720117228386,42.43197644419517,46.745464304220434,45.08899242249796,46.733467,45.95664025173684,58.420450300018814
2024-07-04,2024-07-18,40.2502492649546,48.6185117796303,44.08435649253346,44.20726475289436,48.069096,45.59026424507763,65.88362814323791
2024-07-05,2024-07-19,52.26549627079747,48.36490045941808,49.44643654277697,49.05754972487053,48.582222,48.30537158045022,58.49526378572061
2024-07-06,2024-07-20,49.028686469546265,34.73095469710978,47.20061643119455,44.1332084948716,45.669086,46.082237842493036,46.26911689338532
2024-07-07,2024-07-21,28.95650974275609,48.57021706746116,39.19698690682095,42.83521782637107,45.682518,45.67758107040007,45.77675344066154
2024-07-08,2024-07-22,54.4126175484504,42.800133539875006,52.67941747628472,47.9874534014026,48.608032,51.8298404936667,53.46920574363521
2024-07-09,2024-07-23,42.99592261999302,59.284657553956826,45.025978007001896,43.866888946381366,46.404922,45.61727455691643,55.24665245009302
2024-07-10,2024-07-24,46.583363176743205,43.78321177381875,48.85079493594032,45.78601511029201,46.82726,49.835405594301704,63.876544983230005
2024-07-11,2024-07-25,52.62851276255062,51.36775671533436,51.19110972245749,47.54643757051963,46.260242,48.491247398766504,56.982272361849525
2024-07-12,2024-07-26,44.11152796558083,51.73161098925819,47.36250572330879,44.838220044553694,46.01863,48.03448761488591,67.75250845953411
2024-07-13,2024-07-27,34.82593171871458,62.861875285866745,42.07995311053287,44.38493928631177,44.505672,44.12229550675738,57.40541983166881
2024-07-14,2024-07-28,38.295901712965936,53.51256385205861,43.98535161046299,43.70618484253342,44.909832,42.97095499123789,50.02595267211005
2024-07-15,2024-07-29,50.23647889353119,72.76304127198917,49.128642353420474,45.09435386746303,47.70744,46.20605243182412,50.623963106090955
2024-07-16,2024-07-30,40.56592398570298,42.93548028467863,42.795287301826434,44.3031326832408,43.585808,44.753300040911924,53.01317009716195
2024-07-17,2024-07-31,42.43197644419517,55.90575455265242,45.109526689775805,44.796237970854406,46.763912,47.113284570435276,42.86103412235684
2024-07-18,2024-08-01,48.6185117796303,78.21099869485774,46.79525620321027,44.725377437310684,46.817814,46.26103236612544,51.01820105087469
2024-07-19,2024-08-02,48.36490045941808,90.26246089676746,46.31042604630872,43.7085674356596,44.632126,43.64814867536799,47.42946847060038
2024-07-20,2024-08-03,34.73095469710978,81.16776956931783,39.466603519823046,42.971040343720595,42.367603,41.40393276819685,51.042579985907956
2024-07-21,2024-08-04,48.57021706746116,37.1278494623656,48.067763409317166,45.22617684273617,47.372433,49.116954178112195,43.00242426882061
2024-07-22,2024-08-05,42.800133539875006,94.9731929250588,43.60837628850849,42.652072464807915,44.79996,43.53474514040177,46.717336888639466
2024-07-23,2024-08-06,59.284657553956826,103.9066040476421,51.19162763109457,46.01648368201335,46.4871,44.46625090361039,43.35254833774023
2024-07-24,2024-08-07,43.78321177381875,117.40875,57.06017415921835,47.70870788941577,50.0274,51.61142299636868,57.6320470440333
2024-07-25,2024-08-08,51.36775671533436,124.49471835403337,76.42053503501444,51.3782268293107,50.926727,49.24415840399978,54.44403137699122
2024-07-26,2024-08-09,51.73161098925819,102.05233152594889,72.52936310949735,60.455264102001834,60.246414,57.59747170656611,70.55362119747983
2024-07-27,2024-08-10,62.861875285866745,62.238977035490606,78.6180268067031,63.35668793338283,66.36854,63.8086326574558,54.34294910196574
2024-07-28,2024-08-11,53.51256385205861,95.19941955835964,73.37307369291273,59.92290589619632,58.86236,56.46380746553273,44.591107661577205
2024-07-29,2024-08-12,72.76304127198917,111.69258174719374,76.85587387799231,58.8577884108865,63.940647,62.86003158170385,45.46075813906107
2024-07-30,2024-08-13,42.93548028467863,95.31690429860252,63.379967787831816,55.32494511917209,51.118637,51.02741394820414,38.48133283489976
2024-07-31,2024-08-14,55.90575455265242,102.88706890756302,69.30820718556458,53.617990748724246,51.786755,51.647475545815865,37.80458172708468
2024-08-01,2024-08-15,78.21099869485774,79.47802853321444,75.83456703073297,54.03446291410259,51.082973,54.79001719805343,45.972473314816476
2024-08-02,2024-08-16,90.26246089676746,95.21024794983116,71.9057994309948,51.90604507530309,49.766254,50.96607490634375,37.979721623183885
2024-08-03,2024-08-17,81.16776956931783,81.1602045112782,66.3037367035962,51.32965070346284,56.868607,54.73948455486631,49.24886403844661
2024-08-04,2024-08-18,37.1278494623656,40.03358100483005,47.27671342049403,48.694669723939874,47.249214,44.79057071054334,40.1994839016638
2024-08-05,2024-08-19,94.9731929250588,85.35700744752877,73.51101467313245,53.16667272334483,53.537148,56.14884982963607,55.44450413437252
2024-08-06,2024-08-20,103.9066040476421,71.26510067114094,75.5651000842293,52.421476882837666,52.352203,54.78364036987054,44.34303048972913
2024-08-07,2024-08-21,117.40875,68.26522156023086,80.351977306314,54.52160688390917,59.666042,58.746120489366206,52.48111127208068
2024-08-08,2024-08-22,124.49471835403337,77.15745537217919,79.99553961191378,54.42316356511777,60.321716,56.28257774584766,55.34877092543398
2024-08-09,2024-08-23,102.05233152594889,76.65105967741934,71.65766348734007,60.26989543886187,60.332275,63.44722194438181,62.39756105816372
2024-08-10,2024-08-24,62.238977035490606,63.18868180983285,54.67152135265851,56.505493891381604,56.728218,57.20910334574953,70.61381471256368
2024-08-11,2024-08-25,95.19941955835964,76.66079841449604,70.43013298484598,61.910434706977846,64.02457,64.39061544284705,73.26853531115097
2024-08-12,2024-08-26,111.69258174719374,71.67794008417926,73.85183304752644,59.88904664605022,59.5229,63.28606695334918,70.62406024339897
2024-08-13,2024-08-27,95.31690429860252,80.44685814404606,67.55600686861334,57.99244774448461,61.593117,61.43073375015788,61.89289808449048
2024-08-14,2024-08-28,102.88706890756302,57.146342705986086,73.15057878309679,60.94395528912491,61.50223,63.068066720597905,64.84318716994358
2024-08-15,2024-08-29,79.47802853321444,45.28565072718436,65.46523022349714,60.38256883230571,68.759285,67.26242204912276,61.868772719763044
2024-08-16,2024-08-30,95.21024794983116,66.27711324759646,72.44077818205201,61.82008673857444,68.60244,69.03010390517764,63.755157708848245
2024-08-17,2024-08-31,81.1602045112782,70.57205539637057,66.5987560483266,60.35385626245723,66.64151,68.53192806397084,59.66907455062906
2024-08-18,2024-09-01,40.03358100483005,108.68719204827832,50.630032519171465,54.30963381991582,57.472393,53.55857168176291,51.535649107568275
2024-08-19,2024-09-02,85.35700744752877,77.92448325411739,73.52423436893025,63.305578096774774,68.50157,69.8428306488769,66.5667668699005
2024-08-20,2024-09-03,71.26510067114094,72.29524255958961,66.0594336867236,58.904234845235294,61.017742,62.06943676884487,59.43317865652857
2024-08-21,2024-09-04,68.26522156023086,75.49928059049797,62.06809594321652,56.88404602464223,56.823612,58.26845651960652,60.02964780271627
2024-08-22,2024-09-05,77.15745537217919,68.66742180749957,65.7228407958082,58.46970298055968,57.499176,60.05017202768841,52.47600626984443
2024-08-23,2024-09-06,76.65105967741934,75.71100580947714,65.21766359414828,59.428478174690426,60.954056,58.26792059540298,56.2318420055823
2024-08-24,2024-09-07,63.18868180983285,73.52245057087163,59.648304256809425,54.65917893371785,56.579197,50.938605736782925,57.87428589166985
2024-08-25,2024-09-08,76.66079841449604,64.19602469627566,63.722868865580125,60.13285247724122,62.60552,59.76848000148089,52.148341377507776
2024-08-26,2024-09-09,71.67794008417926,71.56294186782388,58.72993252681265,57.81540091513751,57.982067,55.513060127029995,37.033996972032725
2024-08-27,2024-09-10,80.44685814404606,70.33470710734919,60.55972899804099,55.561859115958555,56.7643,56.202806703261835,27.116437535857994
2024-08-28,2024-09-11,57.146342705986086,50.67583783560853,50.883374871431215,54.768475926143935,57.356907,56.97517662761246,38.48817495040638
2024-08-29,2024-09-12,45.28565072718436,68.82360418342718,47.515580671597235,50.11098753351046,54.18315,50.752771474092306,43.08837368152092
2024-08-30,2024-09-13,66.27711324759646,70.27955835962145,56.651446487311134,52.39319742332902,56.44944,56.08258414084205,51.9541578157087
2024-08-31,2024-09-14,70.57205539637057,73.65680687163407,57.028080943146016,51.94984994848712,57.581768,56.75304978173642,49.273063949828
2024-09-01,2024-09-15,108.68719204827832,78.17353633916555,74.60896402184446,59.241632459265915,61.070156,59.78604756756431,60.01577384793441
2024-09-02,2024-09-16,77.92448325411739,73.10454516478613,58.490116689582656,56.46789919423769,60.910774,59.55460662809131,61.997679734379474
2024-09-03,2024-09-17,72.29524255958961,66.2768458928755,56.18226385033081,52.842494290646265,57.399097,53.14578180506829,65.35935595920046
2024-09-04,2024-09-18,75.49928059049797,66.60811071773415,60.308585502423,55.58356128706678,61.024525,57.506261710788834,61.89197287047848
2024-09-05,2024-09-19,68.66742180749957,61.81327529923831,57.61021733783779,53.132796021736254,59.229115,54.67845719242265,70.06996567483654
2024-09-06,2024-09-20,75.71100580947714,59.045458705176046,59.356305959961034,56.14535832714964,63.572353,60.873229054319474,70.86262203464838
2024-09-07,2024-09-21,73.52245057087163,48.80780052304086,61.02089266929061,56.49462631707596,66.87646,62.129445674636585,74.24098369435097
2024-09-08,2024-09-22,64.19602469627566,57.98608372586744,59.52150654217021,57.89504690486498,59.838333,62.03193171222226,68.595367237939
2024-09-09,2024-09-23,71.56294186782388,52.65274814680889,59.385028035274246,53.369363060050915,55.82366,53.317421089135564,50.00116766110996
2024-09-10,2024-09-24,70.33470710734919,48.632003875969,58.28367457643113,50.97851227634053,52.928204,52.81187510205686,39.72979200821475
2024-09-11,2024-09-25,50.67583783560853,43.0352181480163,50.09422475773524,49.5201273740691,51.75896,51.048041672543356,40.16485544410988
2024-09-12,2024-09-26,68.82360418342718,52.29200990067989,59.325661752935346,53.14670693777037,54.795433,52.86189355421357,54.102730657196446
2024-09-13,2024-09-27,70.27955835962145,38.08829434173669,58.336507904706075,51.397801967171205,52.913433,50.56613795477469,50.23565230741657
2024-09-14,2024-09-28,73.65680687163407,54.79415177208351,61.08649547549892,56.433676628341736,59.460663,62.731630656197694,48.52979195665131
2024-09-15,2024-09-29,78.17353633916555,61.911186316176085,60.093436587313455,56.4692993472404,58.82969,57.65463747445527,39.15420106844246
2024-09-16,2024-09-30,73.10454516478613,51.95373449577566,57.18594577078969,54.561921585017295,56.732742,52.9824523695802,47.538998793448364
2024-09-17,2024-10-01,66.2768458928755,58.408635123614665,55.51777544937454,51.74157142347866,53.149708,50.99091280356604,43.553394249127024
2024-09-18,2024-10-02,66.60811071773415,55.62278616030755,55.95827169164108,54.11514208135515,53.618034,55.016899313399726,47.57300863251388
2024-09-19,2024-10-03,61.81327529923831,51.47313829787234,53.94660079483505,51.56082509217604,52.579803,48.4837511734282,45.19009549571784
