ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2024-06-27,2024-07-11,20.28978480454745,31.22810751708428,20.403016364918344,33.71635002039435,40.250614,40.57060377695808,39.57109860969338
2024-06-28,2024-07-12,18.89711702066645,32.125648757340315,21.060949362534828,31.998900681718546,39.840054,41.89921726836193,39.14761795658724
2024-06-29,2024-07-13,17.398534014936292,36.21430936493036,19.33104704283274,31.5153618980204,40.899548,37.26072966868649,36.22649233812244
2024-06-30,2024-07-14,16.529167046627148,46.60002904112431,20.70125370348591,31.52086432266797,35.962124,32.998719454090605,34.21441786770874
2024-07-01,2024-07-15,19.00480485274164,42.06396692820383,26.38231802034364,32.63033714858732,37.415974,37.20793166586711,27.933580937484525
2024-07-02,2024-07-16,23.095615295361696,52.15800950143699,26.073244783706027,32.51895657864667,35.31821,39.653469716547235,43.65587569302921
2024-07-03,2024-07-17,28.58638966320139,53.02186668819018,27.77842185680241,33.286316677186434,34.80488,34.68990943858764,43.89658481440136
2024-07-04,2024-07-18,33.27994246977931,56.65751930678926,28.64771647386776,33.01795334283837,37.852367,35.27207040847256,46.69209300918778
2024-07-05,2024-07-19,32.73646278211872,54.07122140404231,27.58806127770175,32.67540152095536,37.066563,36.797000997896,41.6829442172751
2024-07-06,2024-07-20,32.42974589079917,48.33627591602556,26.064588776894826,33.04718106063064,34.659313,37.236208243795176,37.62264128593702
2024-07-07,2024-07-21,30.155711563287635,42.07100301000097,27.116182211964514,34.257664802228376,34.282635,34.49257511995493,34.830256080598616
2024-07-08,2024-07-22,34.98423236514523,33.08594917787743,30.414911338150503,33.69570532099595,31.981707,28.758356601933865,25.971114768098214
2024-07-09,2024-07-23,32.163910455500705,40.59205930377362,26.922707658464724,33.078405569650734,29.600746,30.988374555695657,38.28796647427724
2024-07-10,2024-07-24,30.53228787600074,39.71018775125697,26.569451120715193,28.24455997524717,25.317719,32.297055955476445,26.746804636709392
2024-07-11,2024-07-25,31.22810751708428,39.09946254473652,26.734167072918765,31.90327433800485,28.500357,30.036769891151632,27.00093353795937
2024-07-12,2024-07-26,32.125648757340315,53.12049853292445,26.493734542776984,30.58880082501885,26.80925,25.242018315736015,32.468359426240085
2024-07-13,2024-07-27,36.21430936493036,57.013096679613135,27.90133154372995,31.851592031213087,33.464752,30.267506406306847,28.827951788889187
2024-07-14,2024-07-28,46.60002904112431,38.636872226952896,31.54328510527104,31.66464043784232,33.03014,35.69950576710777,33.445893859028665
2024-07-15,2024-07-29,42.06396692820383,58.01782691619979,30.761473905945685,30.665758104252514,27.750603,35.06915676618014,28.439437733674218
2024-07-16,2024-07-30,52.15800950143699,50.67120345814661,31.37974826117946,27.117768306094614,28.638441,29.25832890084292,42.42923962421144
2024-07-17,2024-07-31,53.02186668819018,60.90780458907626,29.776601554776093,27.14867886293982,30.360443,29.947095207430486,26.355309593338937
2024-07-18,2024-08-01,56.65751930678926,67.61676047670677,31.399694765147288,28.37377438127818,29.7321,25.087927964050856,46.323361018273005
2024-07-19,2024-08-02,54.07122140404231,80.80259070294785,28.032243510579974,27.527139770143954,27.811,25.32638584640685,36.47582926796001
2024-07-20,2024-08-03,48.33627591602556,92.59758976701691,26.552450384916384,29.258202617244923,28.572737,24.20020980654021,35.00092732141793
2024-07-21,2024-08-04,42.07100301000097,113.66050870297585,26.235107928439813,29.012271248474686,27.90408,29.172907756568872,24.575436266010133
2024-07-22,2024-08-05,33.08594917787743,93.42000352019711,21.851528045344942,24.77839571502285,24.70882,22.16322021907332,14.579527790608635
2024-07-23,2024-08-06,40.59205930377362,112.4989978802476,28.485109333047895,28.91062117516205,33.161297,32.54063053461551,32.84886833058971
2024-07-24,2024-08-07,39.71018775125697,102.53333791548675,43.71176264330708,31.4202312449279,35.199127,36.589534412559765,21.353699418554765
2024-07-25,2024-08-08,39.09946254473652,85.10829695279334,67.2204613172621,42.24337900420817,38.95485,38.02716751818127,1.7505781439691894
2024-07-26,2024-08-09,53.12049853292445,58.067151301311306,62.930608835095896,48.39567462500091,47.732006,46.651404131460545,36.23148822730886
2024-07-27,2024-08-10,57.013096679613135,53.21613792218489,56.82637441986387,45.93767135426728,45.414494,42.06825072849291,50.40034438991232
2024-07-28,2024-08-11,38.636872226952896,55.66196511031298,44.45523517503878,45.8555831695366,35.82125,41.91765511316581,38.96569607344733
2024-07-29,2024-08-12,58.01782691619979,49.26294564288228,51.04103532124894,45.11282975063587,42.200005,40.70438944175096,68.06315011411799
2024-07-30,2024-08-13,50.67120345814661,52.99169821392201,45.5204984593542,46.334597989066744,37.86588,40.88920919238288,38.645384833676594
2024-07-31,2024-08-14,60.90780458907626,51.71023453699294,48.39057353115854,44.120648997387164,39.60618,41.513344585714684,56.054670950330035
2024-08-01,2024-08-15,67.61676047670677,52.22167815597511,43.24932354874343,43.68699201271695,40.647377,41.507212568144595,40.237952120961
2024-08-02,2024-08-16,80.80259070294785,48.597087795386685,36.79710286297515,30.439489159314537,32.86478,31.623604657788672,20.66004191343509
2024-08-03,2024-08-17,92.59758976701691,38.90766007564514,38.452765091844995,29.301854150430913,36.72782,31.40376071940291,13.50350343304927
2024-08-04,2024-08-18,113.66050870297585,34.128558367711,43.72505053811693,28.938245128643313,39.26599,34.483539994262266,31.99630929625644
2024-08-05,2024-08-19,93.42000352019711,29.029227807642016,36.19139858982666,29.36410585789522,34.720116,32.09672191809124,23.213461999342933
2024-08-06,2024-08-20,112.4989978802476,29.33308279694559,40.28026160446058,31.237345360024197,38.529617,33.9783739771597,32.70381014348989
2024-08-07,2024-08-21,102.53333791548675,31.193170609917747,33.956012315962994,28.28592846694206,32.20748,32.345504680368,22.209531262013343
2024-08-08,2024-08-22,85.10829695279334,29.00524112447312,29.926282071520635,29.13013380766294,33.778305,29.95785713346,28.06461430284428
2024-08-09,2024-08-23,58.067151301311306,26.12756217980225,21.771169287146847,36.82627043197132,35.557953,27.447346126928114,38.94770720986206
2024-08-10,2024-08-24,53.21613792218489,26.68497623669589,22.042485303649798,30.868936369218286,29.927916,28.432197326073773,55.07063880815046
2024-08-11,2024-08-25,55.66196511031298,31.038714864490803,28.937618307039305,32.051981800458215,29.531414,29.690682131584868,60.657605215645575
2024-08-12,2024-08-26,49.26294564288228,23.577996602277736,26.41491346956866,30.30197611123889,29.70344,30.947184586848383,58.19068356496949
2024-08-13,2024-08-27,52.99169821392201,32.03840221546612,29.988488766114127,31.10947252024555,35.285755,34.487285357698475,63.19514032996673
2024-08-14,2024-08-28,51.71023453699294,32.72814996129626,29.15159839170883,31.119002979076413,34.18205,32.29391668339092,58.55150564480397
2024-08-15,2024-08-29,52.22167815597511,32.13992211540363,33.10044419885247,35.83872531155901,38.839363,36.8791364753953,47.84041122464444
2024-08-16,2024-08-30,48.597087795386685,31.016479386409102,28.98125807297412,36.347758817446184,36.121952,42.24813355233747,42.11191424025725
2024-08-17,2024-08-31,38.90766007564514,29.17593390918456,21.041692755702588,35.25991994398216,39.26304,46.92341203599824,32.67967699708074
2024-08-18,2024-09-01,34.128558367711,28.64691227191494,15.057923436696804,31.704822672821052,36.18981,40.6919249373941,37.390851018409435
2024-08-19,2024-09-02,29.029227807642016,22.47001251885854,21.48665323266605,31.71519580169678,35.248676,40.84457889795283,38.37113092324228
2024-08-20,2024-09-03,29.33308279694559,25.02460297681553,20.668259260461312,28.863442056431644,34.35119,40.1483970059008,38.996802811466935
2024-08-21,2024-09-04,31.193170609917747,21.596512810821874,17.77723250298554,25.876166393763636,29.942118,35.48764114626901,42.19028779306798
2024-08-22,2024-09-05,29.00524112447312,19.48996805837049,20.06980260531476,24.90257725804279,27.665855,28.516202747736006,34.90949917496588
2024-08-23,2024-09-06,26.12756217980225,18.05069088170443,21.906519104843248,24.770365892639184,26.835722,28.710471647953455,26.621921630508297
2024-08-24,2024-09-07,26.68497623669589,15.41245571440098,21.36667136159772,23.395340050120637,25.834124,27.629696460660398,17.704851404735578
2024-08-25,2024-09-08,31.038714864490803,14.190202009958524,21.254925377170228,23.886441613995377,27.23495,25.923463458922672,9.614752416793541
2024-08-26,2024-09-09,23.577996602277736,17.730859766717685,22.435877230037864,21.647582420095276,21.878607,24.840256125139263,15.19421794873223
2024-08-27,2024-09-10,32.03840221546612,16.297987206895122,21.41568615939589,21.099580913777412,21.91011,20.69691015137243,9.527582443861618
2024-08-28,2024-09-11,32.72814996129626,15.299638892768815,18.417076671672845,21.631390148898028,24.056944,22.35581257583391,9.728366770442804
2024-08-29,2024-09-12,32.13992211540363,16.030408771141605,19.67219583901403,22.505474382035754,24.188986,20.853225133994762,14.907149033207169
2024-08-30,2024-09-13,31.016479386409102,18.43229558859371,18.986656539072165,21.93690859618661,21.98747,20.314611956638633,13.679366004170728
2024-08-31,2024-09-14,29.17593390918456,20.65739449541284,19.12678856384695,20.486493596328934,22.24936,20.532827032699366,12.862845900718696
2024-09-01,2024-09-15,28.64691227191494,23.136839585475123,21.400347062951067,20.604568867962076,18.931875,19.871561290459802,10.527216016551296
2024-09-02,2024-09-16,22.47001251885854,23.992652316052244,21.897672826058244,19.82995183954593,20.089075,20.675047580006296,11.027283436435093
2024-09-03,2024-09-17,25.02460297681553,31.48126131505733,21.036917667049945,21.449355773956437,19.412542,21.173653862066928,11.537021736610937
2024-09-04,2024-09-18,21.596512810821874,32.87553849863366,19.381126626671804,23.14069812644248,25.242672,23.99015306164564,10.322910860645456
2024-09-05,2024-09-19,19.48996805837049,33.3350443612599,24.200531599032708,23.184920120173214,22.062101,21.08908388975803,14.401795914858612
2024-09-06,2024-09-20,18.05069088170443,40.418481873382085,21.473407563423546,25.014654163950215,23.642332,24.68342551564622,17.769270546668444
2024-09-07,2024-09-21,15.41245571440098,44.11066755345682,22.6673868094839,25.22765056631356,25.422546,23.990074624939922,13.442142168043961
2024-09-08,2024-09-22,14.190202009958524,41.34200256024096,24.122222760220577,24.66115544994591,19.294125,24.94759226346775,10.40540296079267
2024-09-09,2024-09-23,17.730859766717685,47.02414798154821,26.590121456651897,24.482438048315124,22.503853,25.424841857528698,14.778667057450107
2024-09-10,2024-09-24,16.297987206895122,45.67628190360419,22.47707159988299,22.921590788168462,21.88351,25.364160539281496,13.484733956366735
2024-09-11,2024-09-25,15.299638892768815,45.54458931564754,20.870746875640585,21.233296301607744,20.55694,24.724999730582873,8.922963357942598
2024-09-12,2024-09-26,16.030408771141605,51.76551399340663,21.2988770691986,20.181070803761422,21.593147,20.316926674926396,13.3905283093798
2024-09-13,2024-09-27,18.43229558859371,54.972721832335935,21.299195969223444,19.056412252635454,20.133074,20.646990976238058,9.217543866531871
2024-09-14,2024-09-28,20.65739449541284,58.58529073199528,25.809677935905267,20.70032291335322,26.579248,23.592864716342934,19.59641890250148
2024-09-15,2024-09-29,23.136839585475123,72.97576168425074,26.340890497562427,20.40309262650072,24.821806,23.84609127578214,21.26558317671566
2024-09-16,2024-09-30,23.992652316052244,58.228309030854746,27.031842533629675,20.1402122816314,24.851254,22.667466046326826,27.67327185889824
2024-09-17,2024-10-01,31.48126131505733,73.61866775443981,27.445643657057886,22.169669496675066,26.657305,28.472091173395178,27.70755142404166
2024-09-18,2024-10-02,32.87553849863366,64.07766059281602,30.296029506279215,23.413286567489724,26.763445,26.30703411290306,20.583478236174823
2024-09-19,2024-10-03,33.3350443612599,62.09923226648928,32.15985208760487,29.775150191431766,31.099186,30.579419445493055,25.967215110286034
2024-09-20,2024-10-04,40.418481873382085,67.74213509349102,34.85420887610022,31.63831851017827,33.726276,32.929806687309465,43.25006280845526
2024-09-21,2024-10-05,44.11066755345682,50.75059346005111,39.76367143185112,35.39377352074828,35.57867,38.63847331516592,42.56765217441442
2024-09-22,2024-10-06,41.34200256024096,43.372068750649085,46.48536962452839,43.499859174583044,43.444035,43.41451948857736,38.82000013585541
2024-09-23,2024-10-07,47.02414798154821,44.85986875315498,45.5510626013222,42.1090589389223,41.55989,41.730405717950696,50.8479405620208
2024-09-24,2024-10-08,45.67628190360419,43.47402746126977,42.87124340873653,46.822802176199914,45.721134,46.36406528461824,56.72135985110735
2024-09-25,2024-10-09,45.54458931564754,41.31246538118437,39.63970054600008,45.21669491139476,47.587345,46.84239966935931,60.549788057144625
2024-09-26,2024-10-10,51.76551399340663,49.88863440890048,41.0922514657082,46.884994609876415,53.626007,47.058556562034276,46.95888022533434
2024-09-27,2024-10-11,54.972721832335935,57.49297624602113,43.05534633227259,48.87807142728916,52.242767,52.45949398114417,44.6897040503434
2024-09-28,2024-10-12,58.58529073199528,65.96924072198178,42.65391315146741,50.2293470217952,55.79805,55.99795953889301,50.38529993980485
2024-09-29,2024-10-13,72.97576168425074,76.49855537414965,45.54780566324686,43.634085039302335,43.388157,43.407988056410154,45.44568434429658
2024-09-30,2024-10-14,58.228309030854746,52.27291242362526,40.7307962822192,42.97988174565429,43.347237,41.9828745777916,23.555466630808617
2024-10-01,2024-10-15,73.61866775443981,62.01253238772371,40.98554543437767,43.44247770990181,45.081944,42.183550670093574,37.877357819965155
2024-10-02,2024-10-16,64.07766059281602,47.90137107506384,41.921386052320955,43.64631519411771,46.02215,40.0229281395056,35.508157436677664
2024-10-03,2024-10-17,62.09923226648928,41.87039230869098,52.404118406059226,42.73024062528534,41.474316,40.121013982013714,30.334783149266336
2024-10-04,2024-10-18,67.74213509349102,32.30764157084853,43.81883945865235,42.01407264268054,35.647633,39.70445485672755,24.902935133746205
2024-10-05,2024-10-19,50.75059346005111,29.82070012777596,31.630081162138126,34.00461689807989,27.474838,27.814177319395846,34.334673136486174
2024-10-06,2024-10-20,43.372068750649085,31.643701693381963,33.76198423649197,34.61401980878784,32.171017,29.581787479637153,34.279509355466296
2024-10-07,2024-10-21,44.85986875315498,24.89011733282457,32.556639883009886,35.4264021646929,31.155313,29.376110696404034,23.305877193236224
2024-10-08,2024-10-22,43.47402746126977,30.470680884869005,31.725371240901985,35.53466347211287,30.66186,30.7830900190336,26.47725903162274
2024-10-09,2024-10-23,41.31246538118437,30.53026837393683,29.41592208129674,35.4916684587619,32.155212,32.418117849160645,34.50187700364195
2024-10-10,2024-10-24,49.88863440890048,26.54585709455652,28.450457141964247,31.17614626724225,25.21003,24.3221697385808,29.04517314797767
2024-10-11,2024-10-25,57.49297624602113,30.32237539462532,23.268612514686236,30.413934783866388,28.489748,24.74301575345279,17.0234103948159
2024-10-12,2024-10-26,65.96924072198178,29.140267916612828,27.575389309294977,26.705922188749888,28.193604,31.298466073230525,21.615235998630844
