ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2024-04-27,2024-05-17,24.56458004736993,40.50362781388542,40.214232349682845,39.81717980473664,42.261887,43.6414348952469,60.83342067575147
2024-04-28,2024-05-18,26.30687989942316,35.0645805535841,39.5139499507998,39.462215821969004,46.90792,39.99143015394215,55.23788200174714
2024-04-29,2024-05-19,31.72825068535934,33.27466449643948,42.820859584273144,38.74651860412456,45.095337,41.60160948922315,48.583117401751
2024-04-30,2024-05-20,29.52736820712421,24.132944379618824,37.13417043886564,41.91934875800925,42.67642,44.49428767934818,38.98027143552298
2024-05-01,2024-05-21,34.877059924015654,30.262966583314387,42.88221849513404,40.60302987304282,42.84807,44.84673874601745,52.64850576136486
2024-05-02,2024-05-22,33.0102310845242,25.31933942185336,42.36136851972575,40.11546469079483,41.635082,41.892564753349774,48.08941772237928
2024-05-03,2024-05-23,35.72122811564834,27.03318518231488,39.67173626303557,40.09942258489031,42.12025,41.49962580005798,57.49533994591026
2024-05-04,2024-05-24,33.83561176601601,23.96701616368625,40.51464686293455,40.42059962324688,44.186653,44.061908681530284,51.39328630539414
2024-05-05,2024-05-25,42.99882826720059,27.2887882093093,39.72570913153365,39.77019316881406,45.54068,44.41574470055113,42.58780294665084
2024-05-06,2024-05-26,40.8763018580672,24.412224868727336,44.16505354161309,40.45460707577464,47.17094,45.09639435201478,44.81641158194523
2024-05-07,2024-05-27,40.55551061478968,24.13623915035851,42.13299198111281,42.08155470391977,47.766384,49.33815429590374,41.62213459805325
2024-05-08,2024-05-28,43.671595395754686,27.62375109861136,40.88346012930037,41.258033234169176,42.6483,45.054713333675075,36.61162868271455
2024-05-09,2024-05-29,38.2979929994615,24.120815403942103,37.696408446317086,41.36948878314966,42.07516,45.46221883111435,17.84384031885991
2024-05-10,2024-05-30,46.00260842078644,23.66887129952598,37.3539802031117,40.27842243114913,37.19088,40.092096416924115,16.52715238647884
2024-05-11,2024-05-31,45.64592315458162,27.5346501940943,37.31217740257863,39.464996478308834,35.40091,35.92359561483832,20.119608262065817
2024-05-12,2024-06-01,39.794774756179365,30.06539091605001,36.13765712284055,37.8523070007338,33.156136,34.51525746189321,19.06847171176682
2024-05-13,2024-06-02,45.985823363684624,22.954836361895183,38.1582529733222,38.018346770433176,34.80595,39.21997822584312,18.44709379087606
2024-05-14,2024-06-03,40.36611310127762,19.44682003626473,36.65021316204957,35.989475303768465,30.691961,35.41222576769263,24.47389535570508
2024-05-15,2024-06-04,42.97823575972561,23.62312972875187,34.88006850949252,34.09366998809502,28.153532,32.05666542402992,22.052408954330097
2024-05-16,2024-06-05,41.09650244275708,29.61758785306988,33.33671547922021,32.8963691827469,29.174047,29.954308810969877,17.267656269585245
2024-05-17,2024-06-06,40.50362781388542,23.92187429581984,33.59422799449163,32.5259199250782,26.937548,29.03751713184473,19.9209036877612
2024-05-18,2024-06-07,35.0645805535841,22.84677323449548,33.780661486343774,33.02610734180983,28.404774,30.650799027397884,21.707976871776275
2024-05-19,2024-06-08,33.27466449643948,27.413730595348326,34.365434592690036,34.697221727469845,33.763866,33.46148450710716,23.93552295067586
2024-05-20,2024-06-09,24.132944379618824,34.28427109450954,36.4949742876717,32.380392695872295,31.898184,29.368619821318198,31.090056128736705
2024-05-21,2024-06-10,30.262966583314387,30.60656827361004,37.671194919875276,31.619067078278295,33.19611,31.773853123062857,42.4078179623146
2024-05-22,2024-06-11,25.31933942185336,26.463329312424605,37.53539710834967,31.25267597209516,35.231052,35.714357358624596,41.04408834974845
2024-05-23,2024-06-12,27.03318518231488,25.82939266903149,38.81094418824871,31.593166639169176,39.358997,42.38591005458879,40.460982042493086
2024-05-24,2024-06-13,23.96701616368625,27.890870658363585,38.61767295277599,32.135594648261424,38.63508,42.76753177371625,44.14550291522336
2024-05-25,2024-06-14,27.2887882093093,34.45008249727227,39.3840065982221,33.018622448883235,46.817112,41.39281483951881,45.52616903380424
2024-05-26,2024-06-15,24.412224868727336,28.761226477637813,39.690292005319805,32.920562314653125,41.79659,43.8170872168032,51.38134012892873
2024-05-27,2024-06-16,24.13623915035851,33.239706983210354,43.537095786625905,33.68490162437459,42.596878,44.26219792295497,46.94330841234089
2024-05-28,2024-06-17,27.62375109861136,33.98874487348139,43.23797362314364,35.83371379166072,38.108425,43.83565302555406,48.363182033236264
2024-05-29,2024-06-18,24.120815403942103,34.43621780890062,41.71530412428178,38.943322174553664,40.220554,45.07246582384481,57.39689976214469
2024-05-30,2024-06-19,23.66887129952598,32.12359834829914,44.425739744593535,46.32741907556389,47.520092,53.96919634879161,55.40632032007694
2024-05-31,2024-06-20,27.5346501940943,29.82583983781044,42.949902324268656,48.5671641214553,52.85499,61.985683333584234,69.66147731629498
2024-06-01,2024-06-21,30.06539091605001,26.19679490337093,44.07381510819669,46.3763011847775,53.37032,54.34543900152616,52.7004877668197
2024-06-02,2024-06-22,22.954836361895183,42.17134721079043,48.89238266971357,48.84964148246083,51.49628,53.629202484379995,58.391325865911085
2024-06-03,2024-06-23,19.44682003626473,41.53397102377331,48.0440386475928,47.01840653728862,51.273716,53.01229134123445,65.34893792787655
2024-06-04,2024-06-24,23.62312972875187,37.961053407903634,42.53442125628952,46.3594896287541,45.52042,50.172726520589116,70.18837138331094
2024-06-05,2024-06-25,29.61758785306988,44.35322945215155,47.19981542068916,49.48071841245798,60.540768,55.66738982220251,61.95815615085351
2024-06-06,2024-06-26,23.92187429581984,39.51256048387097,44.466473698959504,49.491671483428604,51.407433,53.18666237540916,65.83587488230748
2024-06-07,2024-06-27,22.84677323449548,47.18732532924314,43.6013148045599,50.3264407778907,53.292957,54.27968819159085,62.33038630870624
2024-06-08,2024-06-28,27.413730595348326,27.605435810587903,43.38245107308774,49.836162214273514,49.834484,52.253625020022724,67.31932297203373
2024-06-09,2024-06-29,34.28427109450954,53.31495397522042,46.51344846689655,49.70011307647269,56.754524,55.49785582303116,65.88112756668285
2024-06-10,2024-06-30,30.60656827361004,53.055045805207335,44.729130812689185,49.21589835465016,55.094135,59.41084327798992,59.56800326629383
2024-06-11,2024-07-01,26.463329312424605,52.37248218425346,46.520242258066325,46.761031748848886,50.971687,57.56239616399419,53.51521892403133
2024-06-12,2024-07-02,25.82939266903149,51.66407961557364,44.846304454277025,48.75268860316165,55.27871,55.72595842678018,58.46561875379078
2024-06-13,2024-07-03,27.890870658363585,46.18720117228386,41.71871540742778,48.18818005981629,54.116283,58.792641185470295,49.14948097678413
2024-06-14,2024-07-04,34.45008249727227,40.2502492649546,44.39652374292153,51.23919974319321,56.23208,62.4128055174778,49.180475566936465
2024-06-15,2024-07-05,28.761226477637813,52.26549627079747,45.06039968868633,48.91401754862641,56.330315,57.20600929816533,68.41968426170149
2024-06-16,2024-07-06,33.239706983210354,49.028686469546265,44.31080755518935,52.4069490589729,59.61587,62.56558874141398,72.88604104578232
2024-06-17,2024-07-07,33.98874487348139,28.95650974275609,45.73509403766219,55.23075334080779,56.9484,62.49611782233676,67.92287171145298
2024-06-18,2024-07-08,34.43621780890062,54.4126175484504,44.0333557216699,53.42528117728805,56.28374,57.89296595753128,65.06693357052889
2024-06-19,2024-07-09,32.12359834829914,42.99592261999302,44.34495223095588,55.15718281210612,56.8057,61.233909152068144,65.51733365839628
2024-06-20,2024-07-10,29.82583983781044,46.583363176743205,43.94081926665646,54.28822463192253,61.95809,59.5227188717268,66.25134761167139
2024-06-21,2024-07-11,26.19679490337093,52.62851276255062,42.947290530714035,58.15590666521921,63.900085,65.63454622263629,68.09011282149011
2024-06-22,2024-07-12,42.17134721079043,44.11152796558083,43.75634685318491,58.45799933197591,58.332447,60.80631299629123,56.45560708906897
2024-06-23,2024-07-13,41.53397102377331,34.82593171871458,43.88517684968052,56.02907653922173,58.349022,55.62220551250803,46.479019488375826
2024-06-24,2024-07-14,37.961053407903634,38.295901712965936,46.43518451849798,55.33315090137963,57.341354,57.2307538943094,57.73497554332334
2024-06-25,2024-07-15,44.35322945215155,50.23647889353119,45.45951583762107,52.35738031973549,58.713173,61.97405186906882,65.10973451639873
2024-06-26,2024-07-16,39.51256048387097,40.56592398570298,44.34129479121857,56.818899092870765,61.015816,60.30339858842718,68.37019748612391
2024-06-27,2024-07-17,47.18732532924314,42.43197644419517,45.66212929724438,54.143495342925696,57.187878,54.40338516920052,60.393445398814634
2024-06-28,2024-07-18,27.605435810587903,48.6185117796303,43.14362631756124,54.67478829154368,58.266453,56.14320693380952,54.841581868382086
2024-06-29,2024-07-19,53.31495397522042,48.36490045941808,44.29415724947236,53.10970458731799,53.26379,53.24671978687356,52.64510994815839
2024-06-30,2024-07-20,53.055045805207335,34.73095469710978,46.439469356091365,53.662325897631725,53.03797,51.648104972422225,46.04304209983487
2024-07-01,2024-07-21,52.37248218425346,48.57021706746116,49.617519130186295,55.98834476607425,53.302025,52.906565428616425,56.517378038572204
2024-07-02,2024-07-22,51.66407961557364,42.800133539875006,45.51146129995196,53.61785525061549,53.501144,52.74899079845292,46.781936261047505
2024-07-03,2024-07-23,46.18720117228386,59.284657553956826,46.58471416614353,53.63174220141894,53.668312,51.85453545826791,45.23248835147511
2024-07-04,2024-07-24,40.2502492649546,43.78321177381875,44.87751573700048,54.32013856286531,52.186176,54.54966315205692,50.322779171457825
2024-07-05,2024-07-25,52.26549627079747,51.36775671533436,46.99900159346489,55.69768267883276,54.67342,55.39092588257791,56.10786572062742
2024-07-06,2024-07-26,49.028686469546265,51.73161098925819,48.575503192703636,50.6313058617403,50.6685,49.10204990039589,39.64424663743728
2024-07-07,2024-07-27,28.95650974275609,62.861875285866745,46.89931805830495,49.20358000649398,50.36354,51.32208743844561,53.333892290342234
2024-07-08,2024-07-28,54.4126175484504,53.51256385205861,48.13654915765123,48.02378535632581,49.66921,51.030360800865566,46.02134229153653
2024-07-09,2024-07-29,42.99592261999302,72.76304127198917,46.36295591684359,48.566453315852044,49.556755,53.294383340391235,47.25478803495154
2024-07-10,2024-07-30,46.583363176743205,42.93548028467863,46.994348084196446,49.1663402907676,47.87034,53.47192117832024,44.14264782614057
2024-07-11,2024-07-31,52.62851276255062,55.90575455265242,51.03217195965766,51.36329291666659,52.88411,56.11164162267248,39.104553451199806
2024-07-12,2024-08-01,44.11152796558083,78.21099869485774,46.56861306253932,51.566269580874824,51.01407,53.78395365796808,41.817963271080565
2024-07-13,2024-08-02,34.82593171871458,90.26246089676746,45.84988083255909,51.833306333926274,51.535347,54.26116766016563,37.64654305332939
2024-07-14,2024-08-03,38.295901712965936,81.16776956931783,44.91648707954092,54.44171747054353,53.907833,56.80065449452255,37.53360493262966
2024-07-15,2024-08-04,50.23647889353119,37.1278494623656,48.96196779282005,51.98774807038235,50.711586,52.19383257391333,39.77136153068709
2024-07-16,2024-08-05,40.56592398570298,94.9731929250588,46.29021825616596,51.4895253273437,50.093014,52.84573910104028,43.12030684767498
2024-07-17,2024-08-06,42.43197644419517,103.9066040476421,44.496145682908,51.395278673309264,49.81496,50.04572569886384,41.832982772805074
2024-07-18,2024-08-07,48.6185117796303,117.40875,44.69325511165508,52.22691171242238,50.72497,50.776354813357315,42.876369142773626
2024-07-19,2024-08-08,48.36490045941808,124.49471835403337,48.271843759310485,51.531209180346025,52.471325,50.64591292504919,39.74260902216227
2024-07-20,2024-08-09,34.73095469710978,102.05233152594889,46.366287676717704,54.878720578423284,55.282967,56.510445345247305,55.673571163421265
2024-07-21,2024-08-10,48.57021706746116,62.238977035490606,44.83377026147635,53.84815631245468,54.0215,52.812413968891626,47.68237175691592
2024-07-22,2024-08-11,42.800133539875006,95.19941955835964,47.99544719021682,53.54627609144949,52.968666,54.13472235572244,40.35812938811201
2024-07-23,2024-08-12,59.284657553956826,111.69258174719374,49.506140526686416,54.59082607581547,55.146534,52.34771967244009,52.948051619640445
2024-07-24,2024-08-13,43.78321177381875,95.31690429860252,61.44041927507898,55.41773899427962,54.325584,57.6509047778339,53.92409231850587
2024-07-25,2024-08-14,51.36775671533436,102.88706890756302,79.90642470502006,53.722370774711614,50.70229,55.03325617499504,75.43700943621234
2024-07-26,2024-08-15,51.73161098925819,79.47802853321444,70.38461375603951,55.945389293311614,59.637424,55.09162583081311,65.08429544189494
2024-07-27,2024-08-16,62.861875285866745,95.21024794983116,70.31587396384975,57.878266774003215,72.747925,59.69624168736619,54.21400841556472
2024-07-28,2024-08-17,53.51256385205861,81.1602045112782,69.9607402827757,56.01673050368702,56.941414,50.73111518055672,38.537753764051594
2024-07-29,2024-08-18,72.76304127198917,40.03358100483005,68.01467448495666,53.52047584477478,52.404224,50.61914020168064,50.07650258738728
2024-07-30,2024-08-19,42.93548028467863,85.35700744752877,60.99947400012889,50.85909022259577,47.675884,52.866815434059006,43.32301225846884
2024-07-31,2024-08-20,55.90575455265242,71.26510067114094,59.46490267230017,49.202659352858404,43.920666,46.86697005831465,41.98057576248306
2024-08-01,2024-08-21,78.21099869485774,68.26522156023086,62.64865239388633,47.181355855022744,48.817646,44.87403528949243,33.142067793233686
2024-08-02,2024-08-22,90.26246089676746,77.15745537217919,62.004948908441506,44.413677428458875,52.700306,48.65881829178076,40.12955308354314
2024-08-03,2024-08-23,81.16776956931783,76.65105967741934,60.61105321495904,43.06940785064517,49.558098,47.65953954601026,41.932945932562255
2024-08-04,2024-08-24,37.1278494623656,63.18868180983285,54.804043548933876,43.7064444698642,47.170586,46.482779842120976,50.95011514812016
2024-08-05,2024-08-25,94.9731929250588,76.66079841449604,54.968647319388886,43.47376522968726,45.583843,42.558813283496164,45.87244248313828
2024-08-06,2024-08-26,103.9066040476421,71.67794008417926,63.99133599394423,46.80717256279472,44.267006,45.78098615817857,46.28179877519572
2024-08-07,2024-08-27,117.40875,80.44685814404606,66.18741998307297,47.298660564955256,45.21197,45.280942912057135,51.10307607136032
2024-08-08,2024-08-28,124.49471835403337,57.146342705986086,62.968243155609045,49.719069264422075,48.564213,48.5590978502163,40.15439997314375
2024-08-09,2024-08-29,102.05233152594889,45.28565072718436,59.371916194979136,61.861045994206044,61.456913,60.262383137171334,47.2026893783883
2024-08-10,2024-08-30,62.238977035490606,66.27711324759646,54.513762833524865,61.020289407412236,64.02474,59.03392766344566,39.55303498109294
2024-08-11,2024-08-31,95.19941955835964,70.57205539637057,53.71499256399029,61.7696728872673,63.450344,60.51315639692876,39.202904678926465
2024-08-12,2024-09-01,111.69258174719374,108.68719204827832,61.52673519950996,62.66168568593773,71.9762,64.16369750453752,31.861938911728142
2024-08-13,2024-09-02,95.31690429860252,77.92448325411739,59.15306563855228,61.87299842210945,66.914894,64.38481840360832,26.488048782107736
2024-08-14,2024-09-03,102.88706890756302,72.29524255958961,59.1839134754724,60.05655005691458,63.23262,57.40758212819393,25.892709788039674
