ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2024-04-29,2024-05-04,25.51980070817536,36.20105535311836,31.289318706855603,32.846908575728015,32.686874,32.34646375429419,19.75926171574753
2024-04-30,2024-05-05,26.74672460371828,39.66358658520562,29.478662539206514,29.725373546156867,30.743872,29.046183831476633,34.99628765787103
2024-05-01,2024-05-06,28.82260007915306,49.44169545575339,32.81899887140165,34.60657984487453,31.377947,32.55374644151273,34.97635317539965
2024-05-02,2024-05-07,35.21087278637105,42.10132482688091,34.70836561166881,30.93635208014093,32.900097,31.945605289194248,34.905140292339034
2024-05-03,2024-05-08,36.77257506998049,38.4843517126052,32.64699090036325,33.09389997898106,31.974337,32.134263730882296,33.66515883639384
2024-05-04,2024-05-09,36.20105535311836,39.05956734031731,31.33936623247433,35.50754536149609,33.125927,32.424952041779164,31.1386342102534
2024-05-05,2024-05-10,39.66358658520562,36.91913373691111,31.241550664779247,40.349289956774996,36.180107,34.78813961679431,27.576131369271035
2024-05-06,2024-05-11,49.44169545575339,38.04282348040045,37.578518182078014,39.30116063010529,34.10737,33.090679494765624,29.34066366812878
2024-05-07,2024-05-12,42.10132482688091,45.9008652546192,31.812573633257955,33.96223146139065,30.270632,30.0517907624055,27.07313136329644
2024-05-08,2024-05-13,38.4843517126052,33.63074117845686,29.325725120916402,31.686395106788257,29.260113,27.147896121521107,29.80163309716896
2024-05-09,2024-05-14,39.05956734031731,43.1030946556321,29.333472213968427,30.93089160842613,29.77251,30.052809701590835,32.850291559591874
2024-05-10,2024-05-15,36.91913373691111,44.719838225663686,28.720232210110485,28.15358273014415,28.049736,29.370572674411527,28.570483099098453
2024-05-11,2024-05-16,38.04282348040045,42.73439869252118,29.601230901090055,28.1321870750255,26.618319,28.563331163988817,29.650190878702066
2024-05-12,2024-05-17,45.9008652546192,39.701285827417095,35.71632555189872,29.278584072163437,27.278341,26.588833668997168,27.988319213548813
2024-05-13,2024-05-18,33.63074117845686,35.18089658132907,29.18097290121007,27.858464558762215,25.885176,25.273795026552293,26.527284742285513
2024-05-14,2024-05-19,43.1030946556321,32.77896844465802,34.04959105925536,30.015313608421092,28.89331,28.764498653931003,24.658080542524893
2024-05-15,2024-05-20,44.719838225663686,23.79436163318212,34.39190385505886,34.08740861539831,32.702236,33.487187066951655,28.385296892183
2024-05-16,2024-05-21,42.73439869252118,25.205899083959967,32.7267082866979,28.500205859135463,27.546818,25.34717315887062,25.252874933466515
2024-05-17,2024-05-22,39.701285827417095,20.32644074335403,28.98332141852354,23.42347436103788,24.130693,23.597546629785782,21.498917015687848
2024-05-18,2024-05-23,35.18089658132907,16.386065710878608,25.40950316094377,21.70402650402898,22.143908,21.06514317498264,19.822078202160114
2024-05-19,2024-05-24,32.77896844465802,12.331247962341456,22.42674825655942,20.715663825414534,18.158497,16.436620891748557,12.407050367538568
2024-05-20,2024-05-25,23.79436163318212,11.650498560427362,17.55071275766269,17.32295509435478,16.696905,17.617374570460193,13.909268841191274
2024-05-21,2024-05-26,25.205899083959967,15.324007197186557,19.745279181260216,24.4188849002904,22.567442,20.02100528732193,14.751908281532245
2024-05-22,2024-05-27,20.32644074335403,12.10719585642014,16.42049576291954,24.68947912804775,18.435196,19.47967723398358,6.982619365422449
2024-05-23,2024-05-28,16.386065710878608,16.2224216233163,16.90867089301767,17.4965218412017,18.838419,17.06382801087088,14.439217780014287
2024-05-24,2024-05-29,12.331247962341456,19.60452636667836,15.291064167131587,14.75864391226543,13.649659,14.063864303902067,12.798712308342033
2024-05-25,2024-05-30,11.650498560427362,16.346465726896053,14.857893912575697,14.633670189181606,12.782554,13.158673809579403,11.290413835277574
2024-05-26,2024-05-31,15.324007197186557,17.896395833423117,15.99563858702618,17.89141926113835,15.264826,14.937544905108364,17.44956169312175
2024-05-27,2024-06-01,12.10719585642014,17.958010319044245,17.292439205398008,15.21611872570956,14.347512,14.763344072906436,13.278352495413753
2024-05-28,2024-06-02,16.2224216233163,18.030959009459355,20.606577691713206,18.35388141093118,17.989431,18.49399510219385,11.868482093725838
2024-05-29,2024-06-03,19.60452636667836,18.292248512522487,19.711183087798762,21.344096334699284,19.014091,20.208534691636217,17.072202069106282
2024-05-30,2024-06-04,16.346465726896053,19.057358914011072,19.420887295734214,19.234225936914637,19.174362,18.98182664433726,16.90402202882641
2024-05-31,2024-06-05,17.896395833423117,18.001221877457883,20.435311286447924,21.434721675666836,20.435108,20.0146130554396,17.56004608271035
2024-06-01,2024-06-06,17.958010319044245,17.122675049463766,19.079396021474682,17.755461909977562,18.779377,17.610216395170742,21.97387837296979
2024-06-02,2024-06-07,18.030959009459355,14.949860263003425,25.79550993820991,21.72653345024925,21.883478,23.094199868091756,18.939436014428725
2024-06-03,2024-06-08,18.292248512522487,13.869086069210294,27.53013437147097,26.861158843683654,23.744984,24.073447602282734,24.724248499950612
2024-06-04,2024-06-09,19.057358914011072,16.538320391333983,27.222684194883136,26.187951306495478,25.49716,25.765104778221286,22.91374789919955
2024-06-05,2024-06-10,18.001221877457883,25.980163700837128,26.706775666033096,22.449070943017908,22.846785,22.260162902707993,18.46904394868947
2024-06-06,2024-06-11,17.122675049463766,14.379922831649742,23.810562822014624,20.17139703900768,20.920511,19.85502511712098,21.479727341790582
2024-06-07,2024-06-12,14.949860263003425,13.121330448609337,22.444994931366907,19.906219019923597,21.137688,20.550890019673957,19.07803276923577
2024-06-08,2024-06-13,13.869086069210294,12.76112214251842,22.960110301573845,19.968975917464636,22.046167,22.61350702039645,23.89368460549435
2024-06-09,2024-06-14,16.538320391333983,12.907019899526738,23.197566022269484,20.875909649005514,19.31171,18.471138110571918,22.132920013862098
2024-06-10,2024-06-15,25.980163700837128,12.558039226665176,26.412764321575423,33.87513522541496,28.903929,28.33530874842251,26.223869565911606
2024-06-11,2024-06-16,14.379922831649742,14.81931912579114,18.656876352211057,17.44937004104921,20.048592,18.527832862519002,16.767110830034728
2024-06-12,2024-06-17,13.121330448609337,12.052549562421865,18.607115967143578,15.386215485325641,17.961699,17.106890369791564,15.73077730431527
2024-06-13,2024-06-18,12.76112214251842,15.262383635436048,14.480934862855657,15.446183713511079,14.787757,14.138887022709245,14.929474154156056
2024-06-14,2024-06-19,12.907019899526738,14.132936727203244,15.79003072659769,15.627176990749977,15.154933,14.834848493479504,16.62086229757256
2024-06-15,2024-06-20,12.558039226665176,13.793142945304725,15.906309851921279,16.8679200858357,14.939957,13.90698946568025,13.620895817189872
2024-06-16,2024-06-21,14.81931912579114,14.489945954268714,18.569510297283124,17.811889984260322,17.555033,16.46445761134519,17.81230585799726
2024-06-17,2024-06-22,12.052549562421865,14.667632948501256,18.694314994086238,15.894395820190487,14.92653,14.646108340480618,15.743209016986695
2024-06-18,2024-06-23,15.262383635436048,17.158511134445188,18.13110005182893,18.633409081768637,16.414438,17.156294389763097,15.907580985026712
2024-06-19,2024-06-24,14.132936727203244,16.55762209593206,15.599680123196572,17.267095792503817,14.311818,15.415433210051821,13.725919519613122
2024-06-20,2024-06-25,13.793142945304725,19.925081415575367,16.696967170455995,16.586610842115658,16.007753,16.84675147823336,17.984168754344662
2024-06-21,2024-06-26,14.489945954268714,21.04259845051893,16.437801060559377,17.500057575696687,16.725319,18.20050440362746,20.89037863677873
2024-06-22,2024-06-27,14.667632948501256,20.28978480454745,15.636382683723372,17.36629470423668,15.934085,16.22511509459487,20.4637515680861
2024-06-23,2024-06-28,17.158511134445188,18.89711702066645,16.02431036248928,17.668143873615616,15.922312,15.623522145779928,18.011634264717998
2024-06-24,2024-06-29,16.55762209593206,17.398534014936292,16.279057649040546,17.935698395620733,17.287172,15.588224980169676,10.59297657164996
2024-06-25,2024-06-30,19.925081415575367,16.529167046627148,20.123197488279718,23.990026999008805,19.33302,19.92339202449391,21.829687412053218
2024-06-26,2024-07-01,21.04259845051893,19.00480485274164,19.97955178353849,24.990538372841623,21.421135,22.407287633554084,21.805242067722595
2024-06-27,2024-07-02,20.28978480454745,23.095615295361696,20.211955668691065,26.36804023802219,24.336628,24.972554161933356,26.19946806686427
2024-06-28,2024-07-03,18.89711702066645,28.58638966320139,19.879999556255157,24.388190078666984,21.264761,22.749898696170103,25.59380112272703
2024-06-29,2024-07-04,17.398534014936292,33.27994246977931,17.726173959440032,20.15406490569669,19.290041,18.024874591005442,20.680715048982318
2024-06-30,2024-07-05,16.529167046627148,32.73646278211872,17.4651379315233,18.34791467115788,19.181076,19.807052974108323,18.703710450375322
2024-07-01,2024-07-06,19.00480485274164,32.42974589079917,22.159482225212884,25.622359297306684,24.524996,24.5952491616629,16.446354263288647
2024-07-02,2024-07-07,23.095615295361696,30.155711563287635,24.41553473021794,27.436316529619067,24.387774,24.609657190768115,24.285356955134844
2024-07-03,2024-07-08,28.58638966320139,34.98423236514523,27.525157816849113,27.687138896881205,26.223446,28.939549438528342,29.507098080230104
2024-07-04,2024-07-09,33.27994246977931,32.163910455500705,30.551258061755533,29.316096381043977,32.601112,32.58524122371193,34.49439644150466
2024-07-05,2024-07-10,32.73646278211872,30.53228787600074,29.369473161713252,28.64336102898442,30.348648,28.6219771719909,33.01447376954661
2024-07-06,2024-07-11,32.42974589079917,31.22810751708428,27.410554364607805,28.097161041542787,27.14809,27.932191801579513,30.488287372444766
2024-07-07,2024-07-12,30.155711563287635,32.125648757340315,25.951387968426744,26.76969705964691,26.848314,25.816433167357655,23.255063832956
2024-07-08,2024-07-13,34.98423236514523,36.21430936493036,32.138803285567,28.43102300555837,29.49537,28.104740399785786,25.16677394921458
2024-07-09,2024-07-14,32.163910455500705,46.60002904112431,30.098881206499485,28.986005795334695,27.151924,28.74662575472572,28.47150913530371
2024-07-10,2024-07-15,30.53228787600074,42.06396692820383,29.556534536418763,27.080436630076914,23.843723,25.483452449750136,23.985346255445553
2024-07-11,2024-07-16,31.22810751708428,52.15800950143699,31.622881501235604,28.19185397691117,31.259176,29.71700135808075,26.12681821360223
2024-07-12,2024-07-17,32.125648757340315,53.02186668819018,32.0887763582638,27.581995246954357,28.58236,29.090545202274168,28.888446698195605
2024-07-13,2024-07-18,36.21430936493036,56.65751930678926,35.70426243162282,28.69510896647212,30.228924,28.804857115750476,33.455195077296224
2024-07-14,2024-07-19,46.60002904112431,54.07122140404231,39.09173052060336,30.830655338299056,30.697178,30.59304963685352,32.76242432116739
2024-07-15,2024-07-20,42.06396692820383,48.33627591602556,34.51092328453754,27.803190317234968,29.9303,28.0708693937774,29.016784805506788
2024-07-16,2024-07-21,52.15800950143699,42.07100301000097,40.25482211553876,30.052848296336617,32.460094,30.18213634540547,32.36117186366417
2024-07-17,2024-07-22,53.02186668819018,33.08594917787743,37.41308209937312,30.471871009817296,29.867361,27.00172278910521,22.712366278221722
2024-07-18,2024-07-23,56.65751930678926,40.59205930377362,41.353082149204866,33.39651186077489,34.336033,30.161565521648235,31.550585312140143
2024-07-19,2024-07-24,54.07122140404231,39.71018775125697,37.60179908223806,31.216537784372687,30.61823,25.778726009858158,23.330728945766147
2024-07-20,2024-07-25,48.33627591602556,39.09946254473652,36.00703340130487,28.623831595317128,32.76062,29.21626368109516,23.778248391791713
2024-07-21,2024-07-26,42.07100301000097,53.12049853292445,32.76989530492318,27.413830260355443,26.626368,25.6780270371577,18.936873027335533
2024-07-22,2024-07-27,33.08594917787743,57.013096679613135,27.889876335243226,24.32207332890009,26.634151,23.548250533593492,18.651528778298243
2024-07-23,2024-07-28,40.59205930377362,38.636872226952896,33.984934008662236,26.055237269891215,28.767723,27.656813083424428,27.32939359867117
2024-07-24,2024-07-29,39.71018775125697,58.01782691619979,39.49232435483325,28.94587457087495,32.832134,29.190706055202472,33.77561790541847
2024-07-25,2024-07-30,39.09946254473652,50.67120345814661,49.718965995234015,31.036932593297443,31.396875,28.073720808834086,44.88087306074753
2024-07-26,2024-07-31,53.12049853292445,60.90780458907626,62.62284671557141,54.812933044587155,56.36404,56.33515852265902,50.81925794385566
2024-07-27,2024-08-01,57.013096679613135,67.61676047670677,75.25152370399732,62.96874085165301,67.59202,69.27424458703027,55.57421815586213
2024-07-28,2024-08-02,38.636872226952896,80.80259070294785,63.92708867570906,56.25582639182804,55.893135,59.55757900418849,40.03501942417525
2024-07-29,2024-08-03,58.01782691619979,92.59758976701691,70.3023589357706,64.34320970979327,64.50862,66.97436102337767,74.59647677163811
2024-07-30,2024-08-04,50.67120345814661,113.66050870297585,61.20594234304225,59.381027197517774,60.693386,69.00325976223456,53.984478455500934
2024-07-31,2024-08-05,60.90780458907626,93.42000352019711,68.7355405233208,55.86855097545796,52.498928,58.78740789348206,53.16721620186509
2024-08-01,2024-08-06,67.61676047670677,112.4989978802476,63.74251784779847,57.4159520950562,55.18822,62.5762683169192,50.11961975385168
2024-08-02,2024-08-07,80.80259070294785,102.53333791548675,62.0152612447329,49.57773345741087,44.927803,42.99378230106486,51.30488506887732
2024-08-03,2024-08-08,92.59758976701691,85.10829695279334,65.01224727167333,44.69461841541625,37.35811,33.3614970963691,53.27020801611546
2024-08-04,2024-08-09,113.66050870297585,58.067151301311306,71.72083595277448,44.04649293139959,32.758343,31.288468487906776,50.69712239289923
2024-08-05,2024-08-10,93.42000352019711,53.21613792218489,59.12705522913434,41.160219032010914,32.56068,30.79329494027406,34.10669332075296
2024-08-06,2024-08-11,112.4989978802476,55.66196511031298,71.11049364751543,40.960618675730174,31.00111,29.060108498429923,47.07173498129732
2024-08-07,2024-08-12,102.53333791548675,49.26294564288228,63.34433411783536,37.652573379670095,28.494158,29.039996807019012,41.30286465522957
2024-08-08,2024-08-13,85.10829695279334,52.99169821392201,57.38002063830716,35.960347284950664,28.396347,29.31571169204753,37.88131959203137
2024-08-09,2024-08-14,58.067151301311306,51.71023453699294,43.03860803283255,42.701834266186786,37.50746,32.25153305983685,23.60000992264267
2024-08-10,2024-08-15,53.21613792218489,52.22167815597511,42.93470573721261,40.40024465457058,39.274593,34.90229685198588,32.97407101155747
2024-08-11,2024-08-16,55.66196511031298,48.597087795386685,47.3190938622079,40.27145484806232,35.69643,38.76513649831704,40.427692030873956
2024-08-12,2024-08-17,49.26294564288228,38.90766007564514,42.82543234537369,37.941708167062735,37.513905,39.20708844434545,49.27864000879153
2024-08-13,2024-08-18,52.99169821392201,34.128558367711,46.74136207336724,37.44054054700796,38.966152,38.27079379172815,46.844994431693266
2024-08-14,2024-08-19,51.71023453699294,29.029227807642016,41.9549689629828,37.67210740648776,38.718246,32.85847211501282,38.315354234456734
