ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2024-04-12,2024-05-02,13.271556605391291,21.39288016173813,15.36745194816145,12.454306310271757,13.456002,14.155523697171198,12.84676296804535
2024-04-13,2024-05-03,12.7221251263279,21.761682723203915,15.275936061363165,12.723886952318182,13.613754,14.142934410710051,13.104683406670746
2024-04-14,2024-05-04,13.381237673034814,22.19042634813133,15.807107214480117,13.65061701750718,14.27016,15.135961023507408,11.664293141770248
2024-04-15,2024-05-05,13.48856595521047,22.82491432420413,15.194428002982901,12.421069406460685,13.422773,14.256069561473575,13.866805986382074
2024-04-16,2024-05-06,14.067900318907595,22.25466614726587,16.546814463182244,13.524161270371849,13.871653,14.327534190714927,12.533516026596791
2024-04-17,2024-05-07,15.845487091464712,22.257979352404742,17.70974943568115,17.61373560688724,15.868528,16.634834049647512,13.507598873560918
2024-04-18,2024-05-08,14.688162965066834,22.108693422178582,18.429907781312835,16.64699390469448,16.653837,17.602162548979376,13.96292894207192
2024-04-19,2024-05-09,16.186459424298416,22.221354993533247,17.912000678242766,18.531054895616343,15.690809,16.69070857402397,13.62984575966537
2024-04-20,2024-05-10,15.453604059707173,23.60143813963792,17.270888667143424,18.230650723214705,16.143465,16.898160097106278,12.58149579512742
2024-04-21,2024-05-11,15.679095862719006,24.438195691744955,17.095203404033025,17.951206570869616,16.179012,17.07532671760855,11.371092456961115
2024-04-22,2024-05-12,14.168008333101474,25.72936328457281,16.073907801137125,14.70062868050767,15.76384,16.268499263804532,11.718212262279371
2024-04-23,2024-05-13,15.320385779630428,25.82937527831129,16.93961746611831,17.47772945701466,15.6962595,15.757544640628204,12.392238303330988
2024-04-24,2024-05-14,15.09694714363688,25.710653698283785,17.55140091555408,17.37653379116713,17.312126,19.38249862418583,16.904128176069566
2024-04-25,2024-05-15,16.0597815309302,27.53320280321049,20.646577118451436,18.854003316255007,18.602798,19.211059554400645,16.85556610808258
2024-04-26,2024-05-16,17.692886703886664,25.649339507640967,22.172072812527645,20.54886915341969,23.269226,22.630898018848452,24.60309130825643
2024-04-27,2024-05-17,18.271690626804773,26.08694913668957,21.96340577510905,21.604411144367027,21.883495,22.60446407053435,21.68763197384264
2024-04-28,2024-05-18,19.922145560898343,25.418551316934977,23.455276390850972,22.253025493433483,22.429506,22.623190977433378,19.91986360251073
2024-04-29,2024-05-19,18.956098760535447,23.249777216888088,22.620578049873313,22.26293012391099,23.634779,24.144772956166367,23.81980666339797
2024-04-30,2024-05-20,21.33659915058725,25.490085392171054,24.172466991001038,22.232113375937743,23.074268,23.736992041212147,19.367032020845002
2024-05-01,2024-05-21,21.364889370034824,25.183559806668363,25.952956457857205,22.586666455858957,23.817022,24.852680675984647,26.657206195525667
2024-05-02,2024-05-22,21.39288016173813,26.50100458293328,26.08019782904797,22.41188331593519,23.237465,23.860485287473626,24.409121873194767
2024-05-03,2024-05-23,21.761682723203915,25.97670038791182,25.565724977515565,22.18525552624071,23.217094,23.18159583103428,23.511934920634836
2024-05-04,2024-05-24,22.19042634813133,23.42633284331208,26.61419829652185,22.491747240164365,22.951561,23.027730732305965,24.176176452365084
2024-05-05,2024-05-25,22.82491432420413,19.85578008668893,27.325961067682194,23.220028230449522,23.33049,23.714279153134278,27.373995581784275
2024-05-06,2024-05-26,22.25466614726587,19.10148723121784,27.891945239225862,23.740571249209633,24.625639,24.945403045623234,30.14439288399614
2024-05-07,2024-05-27,22.257979352404742,22.2805539043728,27.655314683828394,23.985126572217872,23.68275,24.77011469106397,24.540263809793803
2024-05-08,2024-05-28,22.108693422178582,20.997317185527407,27.304225350617234,23.348755446666555,23.705727,25.214500744389756,25.940057927511106
2024-05-09,2024-05-29,22.221354993533247,23.107306531914364,25.599486828592546,22.84342865691098,23.29807,25.34254444477604,25.740795374370094
2024-05-10,2024-05-30,23.60143813963792,21.846269483478853,24.268163359797335,23.522407246950717,22.988396,24.166080319649957,19.199825182967217
2024-05-11,2024-05-31,24.438195691744955,21.364104865820657,23.9485943862622,24.773751112710663,23.554962,23.998267198317183,20.916286394876494
2024-05-12,2024-06-01,25.72936328457281,19.343366940022424,23.738987696738974,24.868069945461553,22.370169,23.08334099027906,17.884955193906496
2024-05-13,2024-06-02,25.82937527831129,18.81963849598866,24.146472994790145,25.91904925256331,24.420101,25.87941048565241,23.808377976385888
2024-05-14,2024-06-03,25.710653698283785,20.96586393079798,24.360467519914767,24.254987148404833,23.94961,25.676171173455124,20.291842422104196
2024-05-15,2024-06-04,27.53320280321049,19.485463652273857,24.00359646770118,23.064422626298935,23.506811,23.643934903568347,23.632679651094957
2024-05-16,2024-06-05,25.649339507640967,19.19560777571189,23.252155091454853,22.901898321452347,22.247528,23.078911951067212,22.639841087145772
2024-05-17,2024-06-06,26.08694913668957,18.99800462754977,22.10815518686764,22.810972900228123,21.605446,22.67181207572516,20.206684152510647
2024-05-18,2024-06-07,25.418551316934977,18.454626789810188,21.409695684509323,22.610035080345856,21.79636,23.124288559805073,16.579918907426443
2024-05-19,2024-06-08,23.249777216888088,18.34157544288743,19.75724702997873,21.22266771346048,21.79035,22.38267865860715,16.043072862206866
2024-05-20,2024-06-09,25.490085392171054,20.39466029131161,20.22263307020957,22.93307032794958,20.970316,20.792587714002284,16.448707410551116
2024-05-21,2024-06-10,25.183559806668363,23.413414074308648,24.51588052754395,23.79616963815073,25.904959,26.016345003479543,21.655689096652075
2024-05-22,2024-06-11,26.50100458293328,23.31049865719758,24.764416745858608,23.697743859758738,24.257442,26.491934361835142,24.317968107913618
2024-05-23,2024-06-12,25.97670038791182,22.67604244427856,26.322562178503468,26.40107105265508,25.462463,28.921054528075263,25.025853742093265
2024-05-24,2024-06-13,23.42633284331208,22.167879965336063,25.07640185287019,26.173115563869747,25.543894,28.019107838223384,23.824078075682007
2024-05-25,2024-06-14,19.85578008668893,22.872953817376384,22.439975086394313,24.270053045613075,21.282188,23.695967103923632,20.869146620337375
2024-05-26,2024-06-15,19.10148723121784,25.88064210587483,20.81652323153929,21.41729493178628,20.061607,22.217672000187623,20.304050978360046
2024-05-27,2024-06-16,22.2805539043728,27.787471692352465,20.58868460271308,22.06795258869499,21.238905,22.356145991100323,22.966432278035892
2024-05-28,2024-06-17,20.997317185527407,26.603010140695982,22.86646590854624,23.3993091597244,21.411335,23.189532703403565,21.424544472834558
2024-05-29,2024-06-18,23.107306531914364,26.385028468131058,22.16921004081819,23.196864394478727,20.649864,22.465997532628233,22.60528152154869
2024-05-30,2024-06-19,21.846269483478853,26.64687504434943,22.54402452311884,24.49850262566604,22.22132,23.118738859711712,17.76491701277048
2024-05-31,2024-06-20,21.364104865820657,26.146758413273893,22.419950904462567,24.82986169933366,21.449116,21.508189503267236,20.030576349546088
2024-06-01,2024-06-21,19.343366940022424,26.847674438252675,22.733295381009842,23.529256807127226,21.121048,21.23130143424608,20.500312090778472
2024-06-02,2024-06-22,18.81963849598866,26.801128729110108,25.16690530535736,20.52647355916755,18.376657,20.03361973812954,21.33158471772579
2024-06-03,2024-06-23,20.96586393079798,30.41539960955546,23.55201255582686,21.44533649700023,20.920073,19.80677539217771,27.193934747982247
2024-06-04,2024-06-24,19.485463652273857,30.84520893900684,24.804773425878224,22.944275309976288,20.929533,21.197761763271096,21.123320342171347
2024-06-05,2024-06-25,19.19560777571189,32.88834569675425,23.698723857871382,21.027211245158178,20.493694,19.86899559682178,23.20047880499939
2024-06-06,2024-06-26,18.99800462754977,33.16153639716262,24.557831046492744,20.665186379880637,20.879707,20.90455602183407,22.815548999195165
2024-06-07,2024-06-27,18.454626789810188,33.37076568511215,24.792111412968897,20.622236623939695,22.060778,21.006544446142883,23.71075480227431
2024-06-08,2024-06-28,18.34157544288743,34.50892967837098,24.831916667056156,21.246677984702423,20.651232,19.41671612062492,26.02711852029426
2024-06-09,2024-06-29,20.39466029131161,34.477654896844456,26.99642800624538,21.923906409029012,21.490294,20.758611886766424,28.42038413930139
2024-06-10,2024-06-30,23.413414074308648,30.41997734767504,28.214412815288508,24.60075698263629,23.872393,25.09350619962318,32.975883961051444
2024-06-11,2024-07-01,23.31049865719758,36.533973909120526,28.09579528791889,26.160892447867273,26.923832,25.250894916212395,31.822053782927348
2024-06-12,2024-07-02,22.67604244427856,34.086281862094204,25.733394354309663,26.293488433259835,26.750511,24.467170201178227,32.05506016523913
2024-06-13,2024-07-03,22.167879965336063,34.3048780325075,25.97998961621093,26.627947826834898,25.979374,24.74191421220939,29.565124699683203
2024-06-14,2024-07-04,22.872953817376384,34.42412538263293,26.68636990420824,27.03276748613827,24.845217,25.08530821124443,28.943549296136915
2024-06-15,2024-07-05,25.88064210587483,34.293001200561754,28.606430127697646,27.72633176396664,25.470514,25.750725349535777,33.722335264310885
2024-06-16,2024-07-06,27.787471692352465,33.58899723777734,30.711021589834477,29.162525421653893,28.15444,28.981635462070706,33.92345781012127
2024-06-17,2024-07-07,26.603010140695982,33.20440132500591,28.014989455583034,28.13833951542571,25.631207,26.45241355453623,30.84769380997291
2024-06-18,2024-07-08,26.385028468131058,37.225787122146464,28.911044128526587,27.3557774281318,27.224937,26.506624821748524,32.31571437809263
2024-06-19,2024-07-09,26.64687504434943,32.51392681563829,29.704128432999017,28.601632401357904,27.161018,28.106401082803337,34.65662685310075
2024-06-20,2024-07-10,26.146758413273893,29.931876509876755,29.64269422292689,28.556574546455717,26.645733,28.345812475203484,32.45576471500132
2024-06-21,2024-07-11,26.847674438252675,33.21608915754372,30.00501001273592,27.981384798634856,26.285248,26.8083517643371,29.919016082687406
2024-06-22,2024-07-12,26.801128729110108,27.66540639870453,29.536984853043435,26.727925989739738,25.339018,25.622628031764815,27.80741892368409
2024-06-23,2024-07-13,30.41539960955546,26.00367144612425,30.22710951261017,26.671633534365,26.346886,25.672030961389083,26.375599821140995
2024-06-24,2024-07-14,30.84520893900684,23.90740586206969,30.593025123588284,28.868006571870136,27.36191,27.08435548718126,30.394437454729342
2024-06-25,2024-07-15,32.88834569675425,26.54954653878336,32.82212531153533,30.305445571861988,30.951658,29.820310457557195,33.59851548928566
2024-06-26,2024-07-16,33.16153639716262,23.706548507362186,32.34379083589515,31.74671356461149,31.187819,31.477232958051566,31.724048811814054
2024-06-27,2024-07-17,33.37076568511215,23.199377464711336,32.44560467780576,31.544255934066406,30.892775,30.337851783046972,28.41510817077932
2024-06-28,2024-07-18,34.50892967837098,23.351495997594256,32.575781292858956,31.909352926702983,32.11745,30.352637433692973,31.222054819707612
2024-06-29,2024-07-19,34.477654896844456,22.28868075280686,32.35972716691174,32.42281602823979,31.80096,31.64240865176523,30.56114870145106
2024-06-30,2024-07-20,30.41997734767504,20.65919082967941,29.82989541998498,30.650005897830585,28.984192,27.77590766377929,26.539270689110573
2024-07-01,2024-07-21,36.533973909120526,20.57936342931918,30.89685730618573,29.978764811963764,27.58039,26.788916255613646,26.869780738399037
2024-07-02,2024-07-22,34.086281862094204,24.23613562876868,33.4608442754261,32.96288503862938,32.1665,31.94949161949048,30.977600729177045
2024-07-03,2024-07-23,34.3048780325075,26.52435488856881,31.930044400147658,31.57793003250846,30.008213,30.946051157135827,29.940891378980425
2024-07-04,2024-07-24,34.42412538263293,24.69431819978026,32.02026001540204,32.57527360423251,30.782598,32.54059793933829,29.831449631842588
2024-07-05,2024-07-25,34.293001200561754,24.593262572991435,32.55233134164887,33.01938483459587,30.709377,32.45562995693765,29.39258649361053
2024-07-06,2024-07-26,33.58899723777734,28.60427378847388,32.2046174853796,31.720759066372064,30.756872,31.525433216476756,27.778952630739866
2024-07-07,2024-07-27,33.20440132500591,28.33270653770256,31.833052172029223,31.90113699441813,31.327496,32.31132376453244,29.222144187055527
2024-07-08,2024-07-28,37.225787122146464,24.48050790152053,31.694031058033083,30.858355384086487,31.321768,31.3093102083769,26.756980323271584
2024-07-09,2024-07-29,32.51392681563829,28.544229506868188,31.65869556230922,32.080125620646385,33.183487,33.292170050167826,29.518941366556966
2024-07-10,2024-07-30,29.931876509876755,24.38457046138385,27.984326991081677,31.46839381649584,31.137222,32.029337965377984,23.668799895088767
2024-07-11,2024-07-31,33.21608915754372,21.884108555248385,28.194044153960228,30.97193923399396,31.578648,31.035019176736764,23.663353394210052
2024-07-12,2024-08-01,27.66540639870453,21.039097905568937,27.042751773180534,30.511347087594967,30.68931,30.50060829243521,21.159822092290042
2024-07-13,2024-08-02,26.00367144612425,20.42423721572525,23.671986601032895,25.414106995307304,26.801601,24.977242423541572,14.918540962130804
2024-07-14,2024-08-03,23.90740586206969,21.2136922945456,22.961783788834225,24.402949898737894,26.266603,24.94217738929224,17.820393305075353
2024-07-15,2024-08-04,26.54954653878336,23.10132718266066,20.965708965790856,22.958167069627933,20.11044,22.612069973931092,14.931323943536183
2024-07-16,2024-08-05,23.706548507362186,26.66871803265273,22.96787115136138,24.392989000664006,27.01727,26.194184675254146,17.609503307442726
2024-07-17,2024-08-06,23.199377464711336,24.70716846985478,21.111519481253115,23.59658091966462,23.46487,23.070338659926886,16.029584040017383
2024-07-18,2024-08-07,23.351495997594256,27.34327468693856,21.118703800277117,22.98070104261866,22.507153,23.574197198132293,16.11039823616019
2024-07-19,2024-08-08,22.28868075280686,26.64037506730077,22.08603983987485,23.57741172017919,22.020578,23.01086713344299,12.384140382049786
2024-07-20,2024-08-09,20.65919082967941,26.51853458182236,21.113826532238434,23.1898229612224,21.625038,22.706939217878272,13.151455282840724
2024-07-21,2024-08-10,20.57936342931918,25.888956182882875,21.010042740393345,23.457496926588817,22.37074,22.418673807729878,13.5056308150553
2024-07-22,2024-08-11,24.23613562876868,25.17069602656678,20.728595027064067,21.96202935285592,19.701866,22.364111836073644,13.879633309663639
2024-07-23,2024-08-12,26.52435488856881,27.394603519403763,25.271938781483172,24.84465588567791,25.442125,26.576490385978286,14.299603013427603
2024-07-24,2024-08-13,24.69431819978026,27.300415441703205,28.995071562195335,25.546837790275273,28.22572,27.23246392043743,26.02614601773955
2024-07-25,2024-08-14,24.593262572991435,26.694217171015595,32.14766850273472,27.138871594641728,29.267683,27.204570552143405,27.57854192090698
2024-07-26,2024-08-15,28.60427378847388,26.68871737182568,31.847433158798367,29.697905824739507,34.632908,34.17078291959228,36.520963358406945
2024-07-27,2024-08-16,28.33270653770256,27.50652565017257,32.13128345448813,31.740956332316472,34.508022,34.19034866245661,21.987413661670416
2024-07-28,2024-08-17,24.48050790152053,28.45055553512476,31.557577260219816,30.56967448127922,35.0144,31.86570348448638,27.453816840023205
