ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2024-04-17,2024-05-07,34.97827455796523,44.00147631577333,30.53119149693903,30.498007065675075,32.304947,31.333847888696962,24.726011209534555
2024-04-18,2024-05-08,30.522751383233363,41.68914154450943,36.44903059766134,30.57546122607041,32.643715,32.497603127647956,24.667347448371473
2024-04-19,2024-05-09,35.01147467300832,41.94167305612897,34.726845925620296,30.19965662712195,30.8208,29.5054035205092,31.456960531858392
2024-04-20,2024-05-10,35.89328361452674,43.813253897564806,33.28533618806982,30.52344417892082,30.535048,30.335123848141937,28.54909528947861
2024-04-21,2024-05-11,39.71144067045838,45.932516055409394,41.49043511935342,31.392347801550283,34.274704,32.676090426418426,32.95118896002186
2024-04-22,2024-05-12,29.76616743736628,48.99346523726944,35.378336479233155,32.189266769648306,34.80503,35.407261670776386,20.890903046033554
2024-04-23,2024-05-13,37.86111214684794,38.00969982207427,30.34920160666111,31.12348441670511,28.040464,27.361603040653236,25.5612044334168
2024-04-24,2024-05-14,36.22051722987116,52.487966936436166,40.402188942279494,33.725212326754836,32.64602,33.65651907197006,32.48111832682521
2024-04-25,2024-05-15,35.05888546714081,55.24683708537084,43.73050863005,34.98203472041417,31.346643,31.800186500008806,31.833074660396626
2024-04-26,2024-05-16,34.5654257565095,52.49820087038008,39.266448474138166,33.48758722060528,32.35785,31.19479321740876,30.525723013852097
2024-04-27,2024-05-17,37.09791791403984,60.30637015690552,42.256468708302535,32.32489020866013,31.795605,31.58501350267683,36.43579494215593
2024-04-28,2024-05-18,42.121825692921085,62.64975466343849,49.30353683305216,31.66430382993575,31.12133,30.81559168882035,48.13663480054814
2024-04-29,2024-05-19,29.63789155464077,68.00829911744415,44.53208318849134,32.04645751305761,34.05551,35.72757785232398,40.74883186989819
2024-04-30,2024-05-20,35.91487034378344,61.667516077819336,39.80600591604322,30.49586703851918,27.694654,27.43063048564864,21.391417183454866
2024-05-01,2024-05-21,37.15058779644157,70.03825996832688,48.272353558745536,31.475464712057754,31.063755,32.98541179921596,60.50334182063324
2024-05-02,2024-05-22,39.52691083785659,68.8425225965489,49.15562537145101,31.391706261975656,32.70194,33.44667114568153,46.37952162208176
2024-05-03,2024-05-23,41.10436505655843,67.6788540202385,49.55275374808124,32.27323456370559,33.00234,32.561365047763516,45.22171498227415
2024-05-04,2024-05-24,42.82593073794847,67.20737828694838,47.18432229927226,32.41611512003528,32.76724,34.51856639734999,39.48183409528155
2024-05-05,2024-05-25,46.41146747076023,65.95406455928067,51.27459802522572,32.82614693773361,40.24823,37.37340063388677,26.681418397544906
2024-05-06,2024-05-26,32.85621551936603,65.02522361568917,51.35916748781534,33.691842227331456,36.504333,36.19977787754042,35.17259750747726
2024-05-07,2024-05-27,44.00147631577333,61.937403415284,44.24240681592346,30.079627928011828,30.671036,31.067558524233796,37.54013250456544
2024-05-08,2024-05-28,41.68914154450943,69.42308564856415,51.846895267289796,33.41995051388475,32.93386,35.41179950312285,43.6842974929543
2024-05-09,2024-05-29,41.94167305612897,69.00483897559903,52.325763551507904,33.58491650615071,33.51831,35.27421592003361,38.159916045558795
2024-05-10,2024-05-30,43.813253897564806,60.73749016502956,50.7707503213378,33.032361098504246,33.163292,35.324013948404875,37.25954634294773
2024-05-11,2024-05-31,45.932516055409394,69.48996266206353,50.989691243316024,33.036285049018694,34.506264,34.65162452843462,35.2143387113538
2024-05-12,2024-06-01,48.99346523726944,72.10931595210243,52.65469758571063,34.64559618876634,37.89924,37.60165152758416,35.98189477949972
2024-05-13,2024-06-02,38.00969982207427,74.86130954065032,48.836788537683496,34.53357243937403,31.909296,31.743064762752738,29.82390406984992
2024-05-14,2024-06-03,52.487966936436166,63.04586334436442,44.92533836247707,31.872880588325486,32.06403,32.88447325035086,43.51600354427211
2024-05-15,2024-06-04,55.24683708537084,77.83454442200906,54.690244200157395,41.20013558339519,37.69472,40.23648682815341,51.477263653549855
2024-05-16,2024-06-05,52.49820087038008,75.40697961385973,54.21998010716896,40.443151892141394,40.918194,38.849713944492876,44.285102918548226
2024-05-17,2024-06-06,60.30637015690552,72.50004038125134,53.50215291434644,49.00914171123294,47.633526,45.084304632944516,40.42378247005588
2024-05-18,2024-06-07,62.64975466343849,71.01347077038177,57.71748142480454,65.55661869863455,57.570038,57.70513983024441,42.2132950733028
2024-05-19,2024-06-08,68.00829911744415,72.80473601181487,60.29157505244593,69.80685031747161,60.227043,61.73590884255429,39.85991315671256
2024-05-20,2024-06-09,61.667516077819336,76.03727737647837,62.35783550038558,71.54267842824251,65.505684,63.79484588973667,44.76533002255695
2024-05-21,2024-06-10,70.03825996832688,77.63633676039474,66.86965255002355,66.50300555440322,60.53853,58.38092546934076,32.74485784589464
2024-05-22,2024-06-11,68.8425225965489,67.97190569744598,73.3423658724401,76.99771833845463,72.43281,68.53119997412205,43.69487833885639
2024-05-23,2024-06-12,67.6788540202385,68.2580805940634,72.13726453663489,74.05777134779355,69.18737,67.53600329909173,45.953391680931986
2024-05-24,2024-06-13,67.20737828694838,59.51340909790403,75.85096006700411,75.9296223742559,71.65511,67.70539312246234,52.89650808817069
2024-05-25,2024-06-14,65.95406455928067,74.19249203092228,72.58758596367494,77.44570440273354,77.52624,70.47155394972295,43.14304933244264
2024-05-26,2024-06-15,65.02522361568917,72.7414569948773,73.03865394744761,78.85204946834807,78.17956,71.86369721865232,47.48307060176464
2024-05-27,2024-06-16,61.937403415284,67.19438957123525,71.14687824984287,76.63698031424298,77.82131,72.15470313780938,42.99550011103931
2024-05-28,2024-06-17,69.42308564856415,67.59604285300648,76.24888604350889,70.01805399628306,63.91118,69.05131421894637,38.48119172031436
2024-05-29,2024-06-18,69.00483897559903,67.85903971358864,76.22207677927594,80.39588118302859,68.42916,81.66451427792475,51.80176103756557
2024-05-30,2024-06-19,60.73749016502956,64.12669957887549,81.67125718099007,86.26215698473203,82.454636,99.20290271370243,56.728579840361675
2024-05-31,2024-06-20,69.48996266206353,60.87966773894395,71.99415682800506,80.10756079121094,67.40378,78.57228798797428,55.17290558616604
2024-06-01,2024-06-21,72.10931595210243,59.24067138490757,79.19959282412947,84.18999533020161,78.59716,83.82594560419176,64.97565845677019
2024-06-02,2024-06-22,74.86130954065032,56.87119877142522,94.30356722052025,84.75748335524196,77.2334,84.19828620724418,78.01083751879229
2024-06-03,2024-06-23,63.04586334436442,53.60210351949938,84.161947093274,87.50585199189443,77.29438,93.52758177722153,69.3761255222766
2024-06-04,2024-06-24,77.83454442200906,56.34331582019848,78.93121639396153,81.4892586102523,64.753624,83.82797511449128,61.255799588114606
2024-06-05,2024-06-25,75.40697961385973,58.38303595099418,81.5940297119768,88.12590094581749,73.9948,83.55893366639849,72.04118456290055
2024-06-06,2024-06-26,72.50004038125134,56.16024234040373,78.9984437317566,78.65763137501516,68.2045,80.42063189350579,55.80709411177414
2024-06-07,2024-06-27,71.01347077038177,54.797327639508026,82.55790770914584,79.21398595426602,69.298035,78.38524342467628,62.21789464630871
2024-06-08,2024-06-28,72.80473601181487,54.35499666099667,82.9969337640147,81.28035042190314,74.444534,84.11408544015369,60.45714497444706
2024-06-09,2024-06-29,76.03727737647837,58.23469210959247,82.44182012166604,83.7999538954255,75.862465,81.54932469832157,55.74780666406542
2024-06-10,2024-06-30,77.63633676039474,57.35956305437035,80.90826071358252,85.7923794555127,74.56178,81.53770087420101,55.281546883987986
2024-06-11,2024-07-01,67.97190569744598,48.44139737991266,79.89748862813914,83.86408530918858,76.25348,82.22873553621532,44.64294589663434
2024-06-12,2024-07-02,68.2580805940634,55.2529188725795,77.56755703047152,81.50012952655561,77.96285,81.37745379789239,46.25028919549065
2024-06-13,2024-07-03,59.51340909790403,58.83623907912415,76.29950936081426,81.11046627645206,74.77303,83.24438820978801,53.79828216105236
2024-06-14,2024-07-04,74.19249203092228,56.56757097360201,83.30866549484895,83.72037153335343,85.336174,96.20218711724795,78.96498725347058
2024-06-15,2024-07-05,72.7414569948773,58.51380777061891,85.87534703527135,88.85590102257616,86.99568,96.81062723251544,76.60514071119043
2024-06-16,2024-07-06,67.19438957123525,55.54437194856983,80.98896754361019,84.90504982818764,87.13866,86.08450334525477,71.9081540163105
2024-06-17,2024-07-07,67.59604285300648,61.711849273144594,79.91426976524198,87.19870890947884,89.504425,88.22239134628458,63.03327880320554
2024-06-18,2024-07-08,67.85903971358864,48.71071614275585,76.67937762747833,85.4074682056969,85.63694,85.41360816555617,56.92770492398238
2024-06-19,2024-07-09,64.12669957887549,62.071194860942256,72.76360621364378,85.12739508353926,85.77876,88.66300144742951,62.12120203858231
2024-06-20,2024-07-10,60.87966773894395,63.45330451125324,72.86842096986666,85.7429757299893,84.15628,92.09491900626756,60.204426655928586
2024-06-21,2024-07-11,59.24067138490757,50.1733338862854,70.06827368980092,85.67376681639116,92.327034,96.75984749644635,57.709300724040226
2024-06-22,2024-07-12,56.87119877142522,56.713501898443695,64.7856054091508,78.99782823614281,86.09167,84.73909054952736,49.176532617350624
2024-06-23,2024-07-13,53.60210351949938,55.77685959567987,63.509897902085,81.13279334898753,95.49992,86.30556909739279,45.99980846272642
2024-06-24,2024-07-14,56.34331582019848,61.55250297829728,67.31034624393574,88.00584000646386,103.150604,96.82229887131396,54.47941082578138
2024-06-25,2024-07-15,58.38303595099418,48.780430766647065,65.73407062391476,86.13508506929657,95.72915,89.90010039572623,50.87612739370608
2024-06-26,2024-07-16,56.16024234040373,62.41073380781035,65.05137348493786,88.21441435724209,91.55738,99.45744294364609,61.76160094437898
2024-06-27,2024-07-17,54.797327639508026,60.29084305419192,69.99275008022082,89.56451367427215,101.705444,101.1852628368094,57.618573327334786
2024-06-28,2024-07-18,54.35499666099667,58.507446208299605,64.3662743590136,88.25310485227902,90.8167,92.67746850674777,46.02033687879337
2024-06-29,2024-07-19,58.23469210959247,52.85102677224194,65.27290093918236,89.11801678285399,98.47104,102.73412832230733,51.84116094821666
2024-06-30,2024-07-20,57.35956305437035,54.55335448414053,67.14302204328182,88.59490949823011,98.76393,101.76757483660654,55.65903357937522
2024-07-01,2024-07-21,48.44139737991266,62.18404453556349,70.66308416998864,88.48669427050882,97.534996,96.45875685098572,54.37177018107731
2024-07-02,2024-07-22,55.2529188725795,40.818553326505615,64.09782613063804,85.42355017761733,92.53879,89.26409227152365,48.683027227084786
2024-07-03,2024-07-23,58.83623907912415,71.70118918918918,69.00296706556738,88.91821594325066,104.20794,105.38838227928704,65.79696762395258
2024-07-04,2024-07-24,56.56757097360201,70.06834769243702,70.9458254237608,87.64004333499894,107.69271,102.78899078993688,71.25838931896718
2024-07-05,2024-07-25,58.51380777061891,68.03648599490724,69.99891510652324,87.91141237662548,107.167656,99.98712456418465,71.54549735403769
2024-07-06,2024-07-26,55.54437194856983,91.30093893725036,71.04230710085287,86.32645063687804,92.57518,96.30280916164008,64.83590499506332
2024-07-07,2024-07-27,61.711849273144594,114.58440507811682,76.80802997528049,84.82489712285867,91.17522,99.49040117371251,69.8757743433912
2024-07-08,2024-07-28,48.71071614275585,80.50825383193623,76.53418741512031,85.07119260327218,92.304054,98.9167421096594,64.84423562807801
2024-07-09,2024-07-29,62.071194860942256,113.32211694464274,71.28791103289949,85.02857417358065,83.32754,87.33216373342974,59.77187438423073
2024-07-10,2024-07-30,63.45330451125324,88.3710188578943,69.86761257872756,84.57660977420704,83.122185,87.4242826430966,66.51647334122168
2024-07-11,2024-07-31,50.1733338862854,85.67404286581754,76.4136879740273,81.00334368290743,85.06141,92.62680507137769,76.61174213986652
2024-07-12,2024-08-01,56.713501898443695,100.84370063095456,63.00584170481451,79.644022806485,75.2181,73.45351769008647,55.226904493907924
2024-07-13,2024-08-02,55.77685959567987,106.90612533149412,65.62610510126827,85.45954817636374,80.7627,75.17098420502876,63.411151382844764
2024-07-14,2024-08-03,61.55250297829728,122.10096267190568,69.13250545438207,87.1899822819918,91.13977,82.47181683668619,65.25807057917184
2024-07-15,2024-08-04,48.780430766647065,136.1896989247312,71.4048849535792,86.08692970439961,92.19259,85.73018777824159,66.78376457545419
2024-07-16,2024-08-05,62.41073380781035,113.49467215793946,65.20547664555332,84.24850894146645,84.888535,77.89701217757164,53.433015250137956
2024-07-17,2024-08-06,60.29084305419192,154.57325698035666,71.57635789894788,93.6080079351823,95.80237,96.84103617996644,76.82308312378869
2024-07-18,2024-08-07,58.507446208299605,147.8215721588959,74.37636827116424,95.43991410414115,104.599594,106.26429946809324,69.92051355014766
2024-07-19,2024-08-08,52.85102677224194,140.2727710638711,69.30186488659565,85.01667805915957,88.08771,95.27031602889754,61.32975445116368
2024-07-20,2024-08-09,54.55335448414053,162.79801540897097,72.2257392375831,89.48395863388735,98.72653,100.00003532650639,68.00096446982863
2024-07-21,2024-08-10,62.18404453556349,159.082492949384,72.75397419984135,90.95064749093608,97.8699,104.52727822010351,63.91149844321691
2024-07-22,2024-08-11,40.818553326505615,146.44309106142325,73.83593917742071,89.34909307107544,97.250694,105.3238812574926,63.89872744890134
2024-07-23,2024-08-12,71.70118918918918,146.45987963256258,62.73230002833775,88.33192337284414,90.63455,84.98486134695784,52.76268793662953
2024-07-24,2024-08-13,70.06834769243702,139.20720403439157,93.79372628919741,101.3303781654163,116.15613,106.97501475416131,93.53183379249792
2024-07-25,2024-08-14,68.03648599490724,134.667336084111,110.48316992331138,110.63573005641864,110.33477,107.64887827302621,139.42164054919033
2024-07-26,2024-08-15,91.30093893725036,129.48033084031564,94.88633671646375,120.97390206917541,140.16975,120.84299399518056,141.92138508876553
2024-07-27,2024-08-16,114.58440507811682,130.6504837314306,103.8652561233262,117.43353240840142,116.67352,121.27911587827793,141.17486234080354
2024-07-28,2024-08-17,80.50825383193623,137.13527687759847,95.94931409903576,117.71131444927606,123.302055,121.39266602906697,107.22292008120817
2024-07-29,2024-08-18,113.32211694464274,136.19669953607936,97.10125432693005,116.64957916821346,129.6847,120.54030841321347,111.07411258005783
2024-07-30,2024-08-19,88.3710188578943,130.1,92.05525082189723,113.2976763508915,125.42664,113.94150551321297,53.93506443923147
2024-07-31,2024-08-20,85.67404286581754,129.66370305578283,86.35808732357248,113.28824012690062,110.63458,107.39164053825817,78.29030500385807
2024-08-01,2024-08-21,100.84370063095456,123.11053520114945,92.71108519362164,114.08006027971079,118.87039,105.99509981455256,90.05540072074504
2024-08-02,2024-08-22,106.90612533149412,118.4874766135595,98.90681995161839,105.4468342927426,121.065956,111.82804967385518,91.36563713280796
2024-08-03,2024-08-23,122.10096267190568,115.17590808746516,100.59166328637987,115.68772963063678,125.29675,119.50431442891391,87.34829294322009
2024-08-04,2024-08-24,136.1896989247312,117.1808993027558,111.72056493557744,122.19333047948862,141.44257,122.1680076964924,92.6512661773502
2024-08-05,2024-08-25,113.49467215793946,112.24592712661524,107.13374449360356,118.97784362712964,137.7261,118.8303207973979,85.77703025545125
2024-08-06,2024-08-26,154.57325698035666,119.29221348041204,110.09133561043146,130.0220702223113,138.5419,129.54948768934983,75.29033954570565
2024-08-07,2024-08-27,147.8215721588959,122.78386637538686,117.73717509383434,132.15224621020047,134.01683,141.75976681447938,75.94470892856245
