ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2024-05-02,2024-05-09,34.211222807059904,40.64636162557677,35.14836184009218,32.588919783495015,32.72873,33.80538569823084,35.81602015195982
2024-05-03,2024-05-10,34.62648955955896,43.00072536449764,35.16950573710287,34.11447833865542,30.074915,32.25425971863491,33.976284989022226
2024-05-04,2024-05-11,35.24351532155465,47.68228878489666,35.59750100164314,34.287358713840916,31.654928,34.27661878126858,31.801528127191006
2024-05-05,2024-05-12,40.09510925796464,55.17615824208791,37.653303473296596,37.29544270665924,34.33174,36.37288559201278,30.24653089321298
2024-05-06,2024-05-13,38.56603966469024,43.1,39.474486127672684,36.70350125555148,36.965897,37.271375474249034,30.13526833460464
2024-05-07,2024-05-14,42.20834846987108,59.22448556945567,39.636915623636696,38.87159559186319,38.009068,38.73910747423549,36.600869917655835
2024-05-08,2024-05-15,41.34775922855257,55.66432142114024,39.45616770070334,38.421272250637976,37.415295,35.07864828244508,37.28795641273555
2024-05-09,2024-05-16,40.64636162557677,52.423482339388215,37.24474958344996,35.85125074987683,35.3386,35.34359985848917,37.10161252848532
2024-05-10,2024-05-17,43.00072536449764,49.85208014524706,35.79896283082334,33.635835705413164,31.565989,30.428293176767,33.28750899365544
2024-05-11,2024-05-18,47.68228878489666,45.01537437442302,36.65764314095128,31.780652008900766,30.302425,29.299188069363595,30.98386371259656
2024-05-12,2024-05-19,55.17615824208791,38.32332301455685,41.95825853591765,35.28963015833775,30.596758,31.395684517727766,42.64527064181052
2024-05-13,2024-05-20,43.1,42.30884679050947,39.69792732727824,31.244903311274143,31.692686,31.737112214449084,44.29236898871538
2024-05-14,2024-05-21,59.22448556945567,35.475843325517324,45.311693875158035,37.397206711624754,33.0556,34.819327337654144,39.70291930936446
2024-05-15,2024-05-22,55.66432142114024,27.04022444985821,43.29353539524266,42.057878580482516,37.33261,38.179194041619304,39.52903414578233
2024-05-16,2024-05-23,52.423482339388215,18.46874603539416,41.526324206661144,41.86925476882077,36.758583,37.722603083232684,34.42727554789915
2024-05-17,2024-05-24,49.85208014524706,17.81779060138316,38.2606937560575,35.59955767929008,32.263317,31.950894030628024,29.05922329189948
2024-05-18,2024-05-25,45.01537437442302,18.955699634859723,33.86323396507902,28.547760824240594,25.688784,26.050800284238708,29.457887748382092
2024-05-19,2024-05-26,38.32332301455685,19.74560693588192,28.541461560850824,28.141667230634823,24.7955,24.780876581305083,25.530297516532624
2024-05-20,2024-05-27,42.30884679050947,28.7,34.34372718923712,30.058227047613823,28.536148,29.108700898602525,29.895987670552596
2024-05-21,2024-05-28,35.475843325517324,21.9952896206998,31.653368030177326,30.216337913461835,27.964067,28.748952812779898,24.226861121827845
2024-05-22,2024-05-29,27.04022444985821,25.20859100156048,26.605329808657817,29.45620909899186,23.993967,26.89366628503317,20.731186153257433
2024-05-23,2024-05-30,18.46874603539416,19.6084752361632,23.245254280106145,23.306425105069067,22.708292,19.60990775418532,16.164712885177803
2024-05-24,2024-05-31,17.81779060138316,18.4151065826842,22.115604069633818,23.17033779853742,20.990377,25.473702657363823,9.349622100384142
2024-05-25,2024-06-01,18.955699634859723,19.07213759552224,22.548119426908208,23.296423870708928,21.535484,25.85890400538573,13.865012949452677
2024-05-26,2024-06-02,19.74560693588192,21.108567497156272,23.15760103202779,24.923412987489463,23.493122,28.703463492622,13.502881285695674
2024-05-27,2024-06-03,28.7,24.42206126452392,30.22628254683035,32.76930116616083,31.002722,31.224550679189605,19.9442838308448
2024-05-28,2024-06-04,21.9952896206998,23.01735424957417,30.06620738791466,24.483531644015184,24.264711,25.18436132496863,26.4273738072254
2024-05-29,2024-06-05,25.20859100156048,22.56486117919693,28.815480234961907,30.087372619713207,29.220427,31.478208843318257,27.828914450611585
2024-05-30,2024-06-06,19.6084752361632,19.46337722509256,25.84490523351784,27.423766597690204,26.583843,28.196791764379885,24.636775170161744
2024-05-31,2024-06-07,18.4151065826842,20.780714194909866,23.546357866767018,26.79554191035653,27.038294,28.32913530377375,23.526657507236358
2024-06-01,2024-06-08,19.07213759552224,20.74762380858157,24.99730000736141,26.803539699323874,26.475779,27.689164735139673,24.412965853551558
2024-06-02,2024-06-09,21.108567497156272,24.103492521715296,32.23418104563162,28.508801301310463,32.06974,30.947061799971493,29.967902931527828
2024-06-03,2024-06-10,24.42206126452392,31.423430663384448,33.63288450052789,28.976389079081965,31.88668,33.48039424083913,39.11254609108436
2024-06-04,2024-06-11,23.01735424957417,25.1,31.77903535578466,28.825588461856224,30.666248,32.29691669354115,33.565275068187695
2024-06-05,2024-06-12,22.56486117919693,18.39109156337465,31.16123653800082,30.206054413712664,32.181534,33.34700312352022,29.39501880234887
2024-06-06,2024-06-13,19.46337722509256,16.191659228938057,27.481334717138353,29.243746834552585,28.130789,29.06808798527965,27.80724429197784
2024-06-07,2024-06-14,20.780714194909866,18.890808727575774,27.550764050310907,28.196878623977774,27.543037,27.395582426570456,27.06345079778524
2024-06-08,2024-06-15,20.74762380858157,20.33491063208001,27.822946380832008,27.8702671016488,27.731062,27.261843456025826,27.804498627012737
2024-06-09,2024-06-16,24.103492521715296,18.780962812096,30.60791009312281,28.930894195844576,30.915884,30.025863251996945,30.550921037827184
2024-06-10,2024-06-17,31.423430663384448,19.0,33.85494561775141,34.17364371647392,32.59053,35.721887805013786,35.41225531106594
2024-06-11,2024-06-18,25.1,19.424966720526022,31.744187145491487,28.887502148397168,28.015858,30.971928945718073,30.748339226112428
2024-06-12,2024-06-19,18.39109156337465,19.31667636045693,26.818195399364065,27.353566991649476,26.218227,28.6732003922742,32.43255928700163
2024-06-13,2024-06-20,16.191659228938057,19.45372816723176,24.788759270355403,22.09393807016669,22.88048,22.472016652362438,22.977568032399518
2024-06-14,2024-06-21,18.890808727575774,21.50045205897123,25.5138802959778,26.943206255166494,25.5912,24.2348228720141,22.127304103278785
2024-06-15,2024-06-22,20.33491063208001,23.13756735200284,27.3615028962643,27.407118575593813,26.260323,27.402422875531084,24.39341622398288
2024-06-16,2024-06-23,18.780962812096,22.54899603218247,27.36241889375733,27.34402371996288,25.788748,25.465878176697583,24.563422967388806
2024-06-17,2024-06-24,19.0,19.013502652306705,26.258181544679882,28.063074351872945,25.299713,27.46607873800418,23.77090369421167
2024-06-18,2024-06-25,19.424966720526022,26.27585983737809,26.12294380596962,28.594219047362966,26.439016,27.33036488046874,28.497392866869912
2024-06-19,2024-06-26,19.31667636045693,25.93806889986855,24.966258720958944,26.156583501636213,24.132854,23.505008078708414,28.038213952744254
2024-06-20,2024-06-27,19.45372816723176,20.38459029455245,25.198408999694657,25.70840910106764,25.091658,24.832396227106145,28.369626151043793
2024-06-21,2024-06-28,21.50045205897123,20.81864296038173,26.366881068608517,26.9154243534205,27.817291,26.188820608115464,33.4380303955207
2024-06-22,2024-06-29,23.13756735200284,20.10810419338649,26.48578549312759,26.6522899990329,26.900759,25.03812444243994,28.843696600966588
2024-06-23,2024-06-30,22.54899603218247,21.231405847135427,27.039085179993926,27.129378205293506,27.842558,27.25802351034042,29.93045595435625
2024-06-24,2024-07-01,19.013502652306705,22.20247476392055,26.91860014376262,26.960873025067063,29.48206,27.539795488300065,31.984420159058107
2024-06-25,2024-07-02,26.27585983737809,28.689265614135547,30.734665441627975,32.955442500821626,32.745163,31.625766243878925,33.998766887670385
2024-06-26,2024-07-03,25.93806889986855,32.015989214325714,29.777844693918873,33.8326905497615,32.557594,32.01791383788379,33.2991561710638
2024-06-27,2024-07-04,20.38459029455245,34.242831748757894,27.746440245484813,29.484167684683847,29.924963,29.909278027123033,32.105997080517916
2024-06-28,2024-07-05,20.81864296038173,33.29294712643678,26.233528624214404,29.07788019172539,29.267902,28.734251185945055,31.17673809206375
2024-06-29,2024-07-06,20.10810419338649,32.813439183771905,25.358043970153624,28.61374138327874,30.199987,28.735699974156613,29.559496073510388
2024-06-30,2024-07-07,21.231405847135427,28.74497355231096,25.66639453975501,27.914447294786786,30.213345,27.59860667423616,30.676962290377347
2024-07-01,2024-07-08,22.20247476392055,46.424034334763945,28.446170265670467,28.932302493887274,32.505093,27.26822215066614,32.29880011904045
2024-07-02,2024-07-09,28.689265614135547,27.75091033086332,31.305994632076096,35.51782069847543,34.67701,31.885772568025132,36.3117623525561
2024-07-03,2024-07-10,32.015989214325714,24.635426490887745,32.64061325360249,35.069418484745064,34.628353,34.30905162608987,35.5730056540755
2024-07-04,2024-07-11,34.242831748757894,24.378355189544823,35.038960014314924,36.27282921790631,35.35771,34.83782059209397,34.53011068731862
2024-07-05,2024-07-12,33.29294712643678,27.89244727198444,34.592943776696266,36.057913407465556,34.954056,34.13053784007573,32.292358457729975
2024-07-06,2024-07-13,32.813439183771905,28.440124030423267,33.94353267768435,35.49559451905082,35.580914,34.95404550760728,29.321602870461703
2024-07-07,2024-07-14,28.74497355231096,33.436370808463266,33.727085061917954,33.71535974531172,33.62445,32.16396539041594,31.674170667578025
2024-07-08,2024-07-15,46.424034334763945,49.4,44.63642108400228,38.162640721221244,40.800404,37.534484052940016,39.93674225914094
2024-07-09,2024-07-16,27.75091033086332,44.37472147943073,33.68126958843801,33.535748040330674,32.659367,31.247928804840722,29.119533758736708
2024-07-10,2024-07-17,24.635426490887745,46.70730902683656,31.324263414023033,29.280462417194123,31.947084,30.134390476111783,28.449003874106232
2024-07-11,2024-07-18,24.378355189544823,52.47349012726376,29.051799223384428,29.464484729139993,30.79839,28.45373696221332,28.564201455455002
2024-07-12,2024-07-19,27.89244727198444,50.888114924134655,31.499951699045532,32.82053241264047,31.601315,30.472363951436424,25.96939030071442
2024-07-13,2024-07-20,28.440124030423267,55.80184298526677,32.646981732551595,34.81012079736036,32.376484,32.301555618215964,29.291579998412303
2024-07-14,2024-07-21,33.436370808463266,55.691725148384585,34.66102048789041,34.92151590565593,34.33644,33.37571904204872,29.590158206436513
2024-07-15,2024-07-22,49.4,53.14335437638629,43.370737666603155,40.024122629617715,38.46553,38.06416672837907,34.064349471808605
2024-07-16,2024-07-23,44.37472147943073,60.13676637523103,42.018085714001586,36.63161571054241,36.120983,34.96908330343194,33.80347881980204
2024-07-17,2024-07-24,46.70730902683656,58.273390958862,42.58837384443812,36.67422358888047,33.172794,31.331938876879093,30.981383948754754
2024-07-18,2024-07-25,52.47349012726376,55.3787157367469,44.94837192668388,44.19349017566494,41.92548,39.85043944898706,31.96740700334647
2024-07-19,2024-07-26,50.888114924134655,77.11420309749039,44.855968594030415,40.8674990902495,38.85426,37.34299294661927,33.51590102443203
2024-07-20,2024-07-27,55.80184298526677,71.74897484628282,47.900496211132165,40.91514289140152,35.964485,35.36199122518013,34.50722190985489
2024-07-21,2024-07-28,55.691725148384585,51.3036021740297,47.835634980795724,42.263346996474496,39.69008,39.540962941429655,36.63949628092813
2024-07-22,2024-07-29,53.14335437638629,88.9,45.940785710957805,42.31338553891483,43.063286,40.11183522380892,40.92062657299186
2024-07-23,2024-07-30,60.13676637523103,77.87626678695709,50.35764477508088,42.831177905399294,43.1782,42.92929702157032,39.18900423962607
2024-07-24,2024-07-31,58.273390958862,70.93330125147315,58.1865840408194,42.63194215008251,45.708946,42.96902773840783,50.9460385820952
2024-07-25,2024-08-01,55.3787157367469,74.32770806349589,68.92575581944169,50.057758174048594,51.15175,52.065428818529305,65.26856841764092
2024-07-26,2024-08-02,77.11420309749039,80.94942996657615,79.4054652672076,63.22380549634459,65.75197,66.12352161989686,87.07283941569162
2024-07-27,2024-08-03,71.74897484628282,96.73216156496748,79.17811885561474,65.04354143877283,65.07514,67.40419488117837,69.03283616880859
2024-07-28,2024-08-04,51.3036021740297,94.73427829449707,64.94168579943843,60.56493081341832,62.948444,64.36667659491113,63.77676525014897
2024-07-29,2024-08-05,88.9,95.20000000000002,82.68769692293597,59.816246078211805,63.16073,62.58965522971161,90.34085521719445
2024-07-30,2024-08-06,77.87626678695709,93.3447392098135,78.6786852375283,61.852912511844224,67.193695,67.80754997520522,76.74842842247533
2024-07-31,2024-08-07,70.93330125147315,83.99903690328406,75.65319631733294,60.82246960512983,59.05876,58.47477859830574,75.24748282846377
2024-08-01,2024-08-08,74.32770806349589,70.22003549930544,75.16932853031176,59.56058462905466,59.224606,56.00457126835365,75.53072724924424
2024-08-02,2024-08-09,80.94942996657615,83.43832297639686,73.57069068999408,57.90062994027459,55.48394,52.23357017294831,77.34016548298948
2024-08-03,2024-08-10,96.73216156496748,84.34503582931761,81.71223475828364,57.61943810698541,55.099075,53.483018961113004,84.82466498453458
2024-08-04,2024-08-11,94.73427829449707,85.45664143652026,82.14100538930686,56.48772506428004,54.640015,54.61230196711091,86.62240806255151
2024-08-05,2024-08-12,95.20000000000002,87.4,80.16628377523838,56.64410805487612,55.731285,57.486832430242565,82.60618772489221
2024-08-06,2024-08-13,93.3447392098135,80.9235797926502,79.43404536944821,57.09219062272657,52.870728,54.14537736930312,85.06026589437671
2024-08-07,2024-08-14,83.99903690328406,79.40136888505583,74.18949776847668,57.61891399423092,50.89958,52.90111879435193,82.71299930203097
2024-08-08,2024-08-15,70.22003549930544,88.08116613598052,62.17943153559077,56.67215020755067,49.635727,51.76387296989773,65.17221348783089
2024-08-09,2024-08-16,83.43832297639686,85.14689922480622,64.26675219253107,47.95544939408035,47.79117,46.36871979595206,51.71116001787549
2024-08-10,2024-08-17,84.34503582931761,88.14997138985092,64.8309775609055,50.106556813586295,48.247055,48.04269350522787,49.91997088474113
2024-08-11,2024-08-18,85.45664143652026,86.57193399091118,65.6712721698336,46.903497972722285,49.815945,48.03294674366432,50.207058809752425
2024-08-12,2024-08-19,87.4,56.8,65.44783301016534,43.438217822652376,44.925255,45.94388018834503,47.845200027870604
2024-08-13,2024-08-20,80.9235797926502,59.59116022099448,62.127069497273354,43.684045296367565,44.962093,45.65614194695226,45.41013691443726
2024-08-14,2024-08-21,79.40136888505583,69.61355352075132,61.02080160821707,44.70368618504958,45.058052,45.66718866543994,44.01616985604172
2024-08-15,2024-08-22,88.08116613598052,65.60339165643721,66.87405852973586,44.3903401761379,46.35883,48.816939925408256,47.579553631303995
2024-08-16,2024-08-23,85.14689922480622,67.06485991102525,66.16884806243404,45.197008664858394,49.224087,48.96148935791434,49.415950360753705
2024-08-17,2024-08-24,88.14997138985092,72.89206189020558,67.99747088371299,46.93157969315571,53.521122,51.90160176895169,55.7711200806454
2024-08-18,2024-08-25,86.57193399091118,80.72616454342118,67.79482504808445,48.864273540204245,57.314632,53.425231057132926,49.09289198317505
2024-08-19,2024-08-26,56.8,54.1,53.942357749382715,48.612510677188325,54.497494,51.68024605493208,46.349559860425046
