ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2024-07-14,2024-07-28,23.90740586206969,24.48050790152053,22.70870019374933,24.360125248042568,26.94493,26.65354014948071,17.25945549728042
2024-07-15,2024-07-29,26.54954653878336,28.544229506868188,23.254151171496815,23.726617701553543,28.33985,28.054137144505088,19.317710758710895
2024-07-16,2024-07-30,23.706548507362186,24.38457046138385,21.88428832039859,23.552503338474203,24.023888,22.069179195196757,16.447446541564215
2024-07-17,2024-07-31,23.199377464711336,21.884108555248385,20.54805726039684,23.518908696071346,23.096436,22.082580887362326,15.869969804207646
2024-07-18,2024-08-01,23.351495997594256,21.039097905568937,21.291263931674486,23.542841129624136,23.057022,22.920083337132034,16.29074053756669
2024-07-19,2024-08-02,22.28868075280686,20.42423721572525,20.793232779670205,21.937873958244033,21.760159,21.22687092850775,14.58867137989864
2024-07-20,2024-08-03,20.65919082967941,21.2136922945456,19.687837513910477,21.48013973341514,20.386108,19.97892025498366,16.160953027488844
2024-07-21,2024-08-04,20.57936342931918,23.10132718266066,20.132564170182206,21.158542285625263,21.397049,20.33481146171136,14.156360720714973
2024-07-22,2024-08-05,24.23613562876868,26.66871803265273,22.11528147734341,24.42494202724206,25.201246,24.365620892926604,19.265972947717238
2024-07-23,2024-08-06,26.52435488856881,24.70716846985478,24.631118159119758,25.64963475904061,24.00781,22.861081793399762,19.7294247580432
2024-07-24,2024-08-07,24.69431819978026,27.34327468693856,24.370701045494457,25.62747943859377,24.377129,22.5794473361247,15.849210920177356
2024-07-25,2024-08-08,24.593262572991435,26.64037506730077,24.44206533251353,26.24916209501745,24.972946,23.39162692968866,23.115689460082994
2024-07-26,2024-08-09,28.60427378847388,26.51853458182236,26.85317354448108,28.13680488665474,28.799732,28.940417529109265,32.55790563455537
2024-07-27,2024-08-10,28.33270653770256,25.888956182882875,27.31753861491157,27.861499062944972,28.331377,29.846524021458496,23.554718101354897
2024-07-28,2024-08-11,24.48050790152053,25.17069602656678,26.971705773086743,26.272192453543894,28.272963,26.59928145818617,29.857715960339206
2024-07-29,2024-08-12,28.544229506868188,27.394603519403763,35.90996604656404,28.795790937490384,32.822952,32.52979340285647,42.619503764399525
2024-07-30,2024-08-13,24.38457046138385,27.300415441703205,35.124753712854094,27.08886156628427,29.756186,27.661651589284478,35.33714087487466
2024-07-31,2024-08-14,21.884108555248385,26.694217171015595,33.082422629444096,26.51513050595247,29.377707,27.55514006013004,33.361115795814044
2024-08-01,2024-08-15,21.039097905568937,26.68871737182568,31.92083600898529,26.31218094098498,29.903955,27.20739021711805,27.217060530633056
2024-08-02,2024-08-16,20.42423721572525,27.50652565017257,30.24473326359116,25.885426449494627,28.008549,26.164603946637648,29.35705624171237
2024-08-03,2024-08-17,21.2136922945456,28.45055553512476,30.276384669846273,25.65548806878102,29.698895,26.33389987555513,25.201683253847598
2024-08-04,2024-08-18,23.10132718266066,28.33909148257726,32.18262398198535,26.38163051876452,29.848307,26.75975815536097,24.194018896915104
2024-08-05,2024-08-19,26.66871803265273,33.36984167971209,33.8357853272787,28.761516459548638,33.49377,32.328793214417935,26.04891987846068
2024-08-06,2024-08-20,24.70716846985478,33.62589685029208,33.60180096849984,26.451742990058843,29.93858,29.114524257839054,23.581046737997266
2024-08-07,2024-08-21,27.34327468693856,29.426125854268687,34.96449841842342,26.837619913504454,31.899961,30.167030150508772,25.134703275559694
2024-08-08,2024-08-22,26.64037506730077,29.74056860597554,31.801505159637557,26.27598239990867,30.153,28.52566237465937,24.7367795433861
2024-08-09,2024-08-23,26.51853458182236,29.89285386360285,27.422056417148788,26.6622668942466,26.27945,25.18834255855944,23.664971255326876
2024-08-10,2024-08-24,25.888956182882875,32.28841096159924,26.93778518948517,26.45839893400415,26.668062,25.62758738896044,18.791011560534436
2024-08-11,2024-08-25,25.17069602656678,32.27982212980069,26.597275838226693,27.523350839219543,27.046528,26.503293798645057,23.456743225724928
2024-08-12,2024-08-26,27.394603519403763,41.08189503386326,27.45702533971069,27.51181028623801,28.510645,28.025216223331334,27.65948509846143
2024-08-13,2024-08-27,27.300415441703205,34.708038584960086,28.76078146133143,27.406566612295336,26.920572,26.84413194722844,26.657526664983124
2024-08-14,2024-08-28,26.694217171015595,33.33889723214158,28.720669975538954,28.125490378347482,28.233755,28.064155045851574,27.265700786680195
2024-08-15,2024-08-29,26.68871737182568,32.59574300966424,28.87321361043889,27.766830781519516,28.67468,28.27506418527292,25.378716512545907
2024-08-16,2024-08-30,27.50652565017257,32.73001801634506,29.217459408240234,27.80619157915072,28.893902,28.03934458950658,24.65183094354005
2024-08-17,2024-08-31,28.45055553512476,35.55904978185305,29.194869460233917,28.1886962669557,28.935036,28.729151556511376,26.0308249169331
2024-08-18,2024-09-01,28.33909148257726,34.2317059628915,30.12133324098559,28.37848945843505,29.532238,29.761592479882495,27.465236304653
2024-08-19,2024-09-02,33.36984167971209,40.9141355491681,33.932162958234585,34.04135347274346,35.583294,38.745203219606005,37.49928744030545
2024-08-20,2024-09-03,33.62589685029208,36.84745671305844,34.17666294528148,33.050724436994116,33.967136,35.39895436174118,31.167030627753398
2024-08-21,2024-09-04,29.426125854268687,33.222191491415614,31.808049674510244,30.00148314700791,29.111696,28.062510896790005,28.625041498202165
2024-08-22,2024-09-05,29.74056860597554,29.14299491557682,31.76847595578051,30.68281485457383,31.584671,32.70302090901306,25.038081415618574
2024-08-23,2024-09-06,29.89285386360285,27.434704450782288,32.507155882419816,31.45119078488149,32.331295,32.79861232270574,25.668086334589674
2024-08-24,2024-09-07,32.28841096159924,26.59768610399214,34.08072294252982,31.386012863336678,33.565746,32.53222966221947,30.264938947264262
2024-08-25,2024-09-08,32.27982212980069,28.593628246522144,34.219338741589866,32.78843799158781,35.143692,34.17767270235941,29.309267271032056
2024-08-26,2024-09-09,41.08189503386326,34.18048303553283,39.93400772247253,36.93623843546249,41.112137,42.884130906478944,38.06228324307462
2024-08-27,2024-09-10,34.708038584960086,31.86612063417235,36.46578098685327,33.3396801761475,35.273804,35.67831914954358,28.988816324064672
2024-08-28,2024-09-11,33.33889723214158,31.341970282060945,34.3568950421256,32.04368629657273,34.120136,33.22988718693294,26.364570129239954
2024-08-29,2024-09-12,32.59574300966424,31.556798806753672,34.32304036252824,31.5538090660432,32.745842,32.3406160321162,27.54253460902939
2024-08-30,2024-09-13,32.73001801634506,29.842580106467285,32.9265100001999,31.460622358195966,33.75647,32.05581150322692,24.649808410443804
2024-08-31,2024-09-14,35.55904978185305,27.269582175680128,34.218785723658605,31.21950406255529,33.247192,30.467285535051854,26.036086654956314
2024-09-01,2024-09-15,34.2317059628915,24.65294967583088,33.24709284587017,30.95541735115709,32.224617,26.034229382841886,27.20873989740459
2024-09-02,2024-09-16,40.9141355491681,28.437390261051046,36.03194661663949,32.10774932056961,39.723713,32.34656375188661,29.86822991625037
2024-09-03,2024-09-17,36.84745671305844,26.28686004768785,34.25419204390858,29.675929290638972,30.988129,23.971496340049352,22.80850514944988
2024-09-04,2024-09-18,33.222191491415614,33.094859803811325,30.670983572832668,27.47579955105513,28.5486,25.010354216913225,20.16834921679657
2024-09-05,2024-09-19,29.14299491557682,30.797830832346104,27.588289550254274,25.720913855817738,26.40073,23.780418243243023,15.693103537113487
2024-09-06,2024-09-20,27.434704450782288,28.749135471980725,24.996319945795722,24.25094901034967,24.43197,21.54325410878783,11.007578249441345
2024-09-07,2024-09-21,26.59768610399214,34.93129399142633,23.992656417955,24.308899486051608,24.728783,22.613554188987766,12.642698052184041
2024-09-08,2024-09-22,28.593628246522144,35.45319367646701,25.84809212009329,24.778471325203565,25.329704,24.054883677378445,18.96914661335835
2024-09-09,2024-09-23,34.18048303553283,45.02239601204156,28.816396961514343,27.903194168216753,27.68632,26.73784356491647,23.40370992908649
2024-09-10,2024-09-24,31.86612063417235,36.45599541983666,29.323401116213347,29.093698596210196,30.199694,26.654374144840773,18.909037934736638
2024-09-11,2024-09-25,31.341970282060945,34.72157513454369,29.205670711994156,28.91714414319887,29.597597,27.389859249071318,20.08772958441906
2024-09-12,2024-09-26,31.556798806753672,35.40044771352363,29.994110688934157,29.018825187988288,30.303299,26.53444454972837,22.482428396334306
2024-09-13,2024-09-27,29.842580106467285,35.37034766960439,27.96161352771427,28.482248294175466,30.55183,25.909261206918316,18.11697929610403
2024-09-14,2024-09-28,27.269582175680128,36.04156454585515,25.67937483229545,24.557384473093364,26.809568,24.585592074883905,17.494825932204993
2024-09-15,2024-09-29,24.65294967583088,39.17261672460145,24.630413646805025,25.15092421619345,27.532515,22.549074758161115,17.135230732312998
2024-09-16,2024-09-30,28.437390261051046,44.77191371023929,25.983028920285864,24.39269584807446,24.281849,23.480120366085618,15.915317311987964
2024-09-17,2024-10-01,26.28686004768785,43.310834390458425,26.06957148284448,24.134108746003502,24.686497,22.863729770989497,18.133025720300036
2024-09-18,2024-10-02,33.094859803811325,39.40583237033042,30.219326667400452,30.650018684177365,31.205019,25.85064032132179,29.25468753683905
2024-09-19,2024-10-03,30.797830832346104,38.38004018173701,30.25230667534929,31.258922202622344,28.380648,29.911191090249297,28.83092563064772
2024-09-20,2024-10-04,28.749135471980725,39.19593068087142,28.18106233182003,26.214660047910336,27.085777,25.05680079455449,20.094377151382844
2024-09-21,2024-10-05,34.93129399142633,37.54757897458455,33.02776656197591,32.639147653365384,31.085787,31.718619137229684,26.418054764788096
2024-09-22,2024-10-06,35.45319367646701,34.60490221594896,34.39840701997133,33.06519626388912,30.26011,31.546477912263555,25.402081543155763
2024-09-23,2024-10-07,45.02239601204156,34.95110210033781,39.025773187576945,37.45413359084775,38.376904,37.68864596361556,37.900998412556305
2024-09-24,2024-10-08,36.45599541983666,32.3574816545402,34.8808125235017,35.966816324660016,34.996128,35.10540355373987,25.28767228319051
2024-09-25,2024-10-09,34.72157513454369,29.659609749479326,34.871243506069234,36.870335087941065,35.66241,34.76612588488572,25.50735707635362
2024-09-26,2024-10-10,35.40044771352363,29.85968753369693,37.494082341901354,36.19678841806322,35.812294,35.35807325100276,23.36861430042127
2024-09-27,2024-10-11,35.37034766960439,31.532272819955672,37.73529960477016,36.29096184714383,36.74522,36.51761183359384,25.135540721932344
2024-09-28,2024-10-12,36.04156454585515,32.136982867582084,38.90069754849574,35.85518687715979,37.519096,35.742190630144535,30.158170360634458
2024-09-29,2024-10-13,39.17261672460145,33.98446875115089,40.79595721714596,37.1457541598323,39.479435,36.00569748452989,31.34457283334698
2024-09-30,2024-10-14,44.77191371023929,31.400200608918983,43.41937855535363,38.66506065806022,38.807583,36.810960837025384,35.809327237000446
2024-10-01,2024-10-15,43.310834390458425,31.33857796366488,42.28851672522325,36.51116301535874,38.63471,36.447919859398674,34.15825779727568
2024-10-02,2024-10-16,39.40583237033042,30.07571772030093,39.3404668583185,35.65290489807342,39.852512,38.05101576842549,27.18150460701726
2024-10-03,2024-10-17,38.38004018173701,29.056165062283046,39.779506633019054,33.94965085449948,36.674465,36.001954199987054,28.962122104754513
2024-10-04,2024-10-18,39.19593068087142,27.33376727890464,43.48749843830233,35.171475225313834,38.318195,35.80075865778546,41.63479035666022
2024-10-05,2024-10-19,37.54757897458455,25.919688573443,40.83533017613704,36.502264880433735,35.576645,36.39035456106907,37.349020276316224
2024-10-06,2024-10-20,34.60490221594896,24.978245214483863,37.49517949622459,37.33691859028444,38.573475,38.001474097487666,24.055294920051033
2024-10-07,2024-10-21,34.95110210033781,25.71251132471022,37.51256421802435,37.180503321998806,34.53751,35.93997919253455,30.897384244566673
2024-10-08,2024-10-22,32.3574816545402,25.61640441862969,36.32711234514179,36.1130547513684,38.53749,35.6127739967092,28.564444852760865
2024-10-09,2024-10-23,29.659609749479326,26.222452171147783,32.71738330309417,34.538382154626696,38.13124,34.10768430043806,26.576471055631977
2024-10-10,2024-10-24,29.85968753369693,25.174512436150305,31.433841511562346,32.59856672566884,35.28766,31.387709232571886,25.583293180967786
2024-10-11,2024-10-25,31.532272819955672,25.79518726240897,32.686121265096915,30.934023896089695,35.454548,32.00447697141738,24.025857960176474
2024-10-12,2024-10-26,32.136982867582084,23.161993023885785,31.699941700734023,31.250042601769305,36.152576,34.68121113807978,23.03967140950683
2024-10-13,2024-10-27,33.98446875115089,21.80141745680543,33.26023640318318,34.8958443598507,38.802483,37.1044855817502,23.685554285956755
2024-10-14,2024-10-28,31.400200608918983,24.78064874420205,29.984644067877692,36.95920226624039,35.301163,37.16966219464379,21.678629212397265
2024-10-15,2024-10-29,31.33857796366488,25.71222956851988,29.95940367438944,37.1473835718964,36.716602,36.729307699697905,22.58690333900006
2024-10-16,2024-10-30,30.07571772030093,26.492637398194336,29.002976721082156,35.89183477255684,35.66953,36.050190353433166,20.39974772349214
2024-10-17,2024-10-31,29.056165062283046,23.54477489849414,27.53998328265282,29.10581755252145,32.8252,31.103871497483052,20.22142530218044
2024-10-18,2024-11-01,27.33376727890464,23.46603747970983,23.034891180663255,25.83768125570627,30.731562,28.448305083547886,17.252012861848893
2024-10-19,2024-11-02,25.919688573443,27.22460202922769,23.352445956970524,24.93981268565492,29.354399,26.790796956824906,14.595183110870497
2024-10-20,2024-11-03,24.978245214483863,25.890293138985594,23.61703361282993,25.130098152921857,28.379137,26.901716349898763,15.5543088545456
2024-10-21,2024-11-04,25.71251132471022,27.61273550715705,23.31714973341799,25.210246019213137,27.360163,25.531903573560268,18.33064663869603
2024-10-22,2024-11-05,25.61640441862969,22.976868403644936,23.46451522940233,25.335896217921402,26.696241,25.505016604977236,16.517536759619304
2024-10-23,2024-11-06,26.222452171147783,20.876067908819625,23.26522594251689,25.56404949301418,26.44207,25.148151186142385,19.097130293333272
2024-10-24,2024-11-07,25.174512436150305,21.51537405096501,23.854826556609975,25.27424559883737,26.597916,22.82623071745752,21.456468363763324
2024-10-25,2024-11-08,25.79518726240897,21.388360708346703,23.93016819831776,26.184363194602064,26.765345,24.113404614286097,27.132389998751243
2024-10-26,2024-11-09,23.161993023885785,21.76076394205145,21.661871179543045,25.65655322190775,26.945688,23.562244362845544,27.212511932600798
2024-10-27,2024-11-10,21.80141745680543,21.689332679030613,20.816915255211295,23.34312371489838,24.992016,24.7460082858929,19.647902293689313
2024-10-28,2024-11-11,24.78064874420205,25.53385586302683,24.395262362001752,25.976428548753876,27.460276,27.169279971790605,16.51012941605513
2024-10-29,2024-11-12,25.71222956851988,25.009339615238574,25.853965105869367,25.835984542349614,27.828842,25.814705590568934,19.90194164211754
2024-10-30,2024-11-13,26.492637398194336,25.166788651115308,26.53598790772189,25.77782475772217,27.510706,26.401180286803747,20.574768275950436
