ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2024-05-17,2024-06-06,49.85208014524706,19.46337722509256,29.726479897885906,25.049950129267526,20.221685,21.36089969821146,16.30534006725425
2024-05-18,2024-06-07,45.01537437442302,20.780714194909866,26.898731385327316,25.358800783222108,21.190224,22.52990330020622,13.770578926356748
2024-05-19,2024-06-08,38.32332301455685,20.74762380858157,24.38744790659079,25.015117367763672,23.120352,23.839758859041112,15.697681864565372
2024-05-20,2024-06-09,42.30884679050947,24.103492521715296,29.298091470540708,22.587567663993134,23.245617,23.00044296847256,17.321355238982516
2024-05-21,2024-06-10,35.475843325517324,31.423430663384448,34.13840541592012,24.354547024218807,27.246447,26.17348919727949,19.542241480708668
2024-05-22,2024-06-11,27.04022444985821,25.1,29.430641197777643,24.572455029539128,27.281536,24.25490479397171,8.30404226181199
2024-05-23,2024-06-12,18.46874603539416,18.39109156337465,30.308777504733456,24.525695876697156,25.166481,25.008568274389088,12.56801969366025
2024-05-24,2024-06-13,17.81779060138316,16.191659228938057,28.39363822879541,24.71687060396829,26.54843,25.907343280881644,14.658762093731628
2024-05-25,2024-06-14,18.955699634859723,18.890808727575774,27.169156038166772,27.791908907394998,30.067547,28.210886520098487,16.480056719320245
2024-05-26,2024-06-15,19.74560693588192,20.33491063208001,26.64847895375975,29.117953793175698,27.54594,25.966272596650462,21.384451999932747
2024-05-27,2024-06-16,28.7,18.780962812096,32.907190643604764,26.350142213225404,27.246326,27.253611003296527,29.56248661712007
2024-05-28,2024-06-17,21.9952896206998,19.0,36.89319004814738,27.883204726667838,26.749006,27.45271989718529,35.6353506162734
2024-05-29,2024-06-18,25.20859100156048,19.424966720526022,33.10551777376242,29.49218555984893,27.696869,27.094422177375783,20.823292294563856
2024-05-30,2024-06-19,19.6084752361632,19.31667636045693,31.300724021123063,32.764376072898614,30.420996,31.461326721493116,23.39518674408558
2024-05-31,2024-06-20,18.4151065826842,19.45372816723176,30.073224011103584,34.976774407333004,30.485014,30.124685251876603,27.65953355665472
2024-06-01,2024-06-21,19.07213759552224,21.50045205897123,31.374624794177237,33.94137810228384,29.7957,30.99267305539675,24.17377238746443
2024-06-02,2024-06-22,21.108567497156272,23.13756735200284,40.137538794105794,33.979618083350374,30.007399,29.492834291504074,32.90821055076295
2024-06-03,2024-06-23,24.42206126452392,22.54899603218247,38.43099666227516,34.6188208428375,30.449255,29.910537000061307,33.084185597629286
2024-06-04,2024-06-24,23.01735424957417,19.013502652306705,36.44232876055772,32.688676659222075,30.566452,33.81247087858148,34.562168821125574
2024-06-05,2024-06-25,22.56486117919693,26.27585983737809,37.66205974261651,34.81166195095575,36.89735,37.37361850120496,33.63147381180346
2024-06-06,2024-06-26,19.46337722509256,25.93806889986855,34.93844250530736,35.9178147790344,33.025047,36.2969499828409,35.273030495785164
2024-06-07,2024-06-27,20.780714194909866,20.38459029455245,35.81698633286577,33.97213409701894,33.69121,34.68174013993564,39.07833845531175
2024-06-08,2024-06-28,20.74762380858157,20.81864296038173,35.955680779200364,34.90495451326492,33.70684,32.884403729294135,37.39369784944516
2024-06-09,2024-06-29,24.103492521715296,20.10810419338649,36.815846309750434,33.90190010559354,36.923737,37.36743204807787,35.37237485556192
2024-06-10,2024-06-30,31.423430663384448,21.231405847135427,34.56296568630066,34.05461907947464,31.971594,33.11725489171177,32.58900881628895
2024-06-11,2024-07-01,25.1,22.20247476392055,35.885730667626746,33.46733047880484,34.287045,36.45908561009675,32.29155035734512
2024-06-12,2024-07-02,18.39109156337465,28.689265614135547,34.73378591742314,34.756781810737415,36.568947,40.3945128406548,35.18412389373732
2024-06-13,2024-07-03,16.191659228938057,32.015989214325714,34.30957912591129,35.569741909858095,35.431652,37.502646000300714,26.341373579908385
2024-06-14,2024-07-04,18.890808727575774,34.242831748757894,32.96558938933106,35.80433166762391,36.83921,36.964330517949634,32.71526989669807
2024-06-15,2024-07-05,20.33491063208001,33.29294712643678,34.04228253197154,36.13441276555282,39.81595,36.92119617860374,35.907462599919654
2024-06-16,2024-07-06,18.780962812096,32.813439183771905,34.50895611151247,35.269430005697686,37.221024,38.90278169373305,41.32946777490599
2024-06-17,2024-07-07,19.0,28.74497355231096,35.12842603817064,33.79668698877432,33.02291,33.72788053474587,34.80026289121314
2024-06-18,2024-07-08,19.424966720526022,46.424034334763945,36.48348652192616,35.080077480004064,34.374306,36.638264881196406,36.20573823143905
2024-06-19,2024-07-09,19.31667636045693,27.75091033086332,33.94820100506675,35.2488948856534,36.900944,40.853221455109825,33.57912900783934
2024-06-20,2024-07-10,19.45372816723176,24.635426490887745,34.307115026061126,34.91276508523703,39.749207,41.583334615331275,36.525789715214074
2024-06-21,2024-07-11,21.50045205897123,24.378355189544823,35.58288698842547,35.425558336374,40.091557,39.64169541721073,36.81234571776802
2024-06-22,2024-07-12,23.13756735200284,27.89244727198444,32.477529704360116,35.812249890240324,39.659138,40.3642221021555,29.036044572807214
2024-06-23,2024-07-13,22.54899603218247,28.440124030423267,32.55241807924638,35.933691182763326,40.989906,35.494707167364844,32.32483319771071
2024-06-24,2024-07-14,19.013502652306705,33.436370808463266,34.82079997629592,36.663592047010134,44.338013,41.095111509407886,34.24467406404075
2024-06-25,2024-07-15,26.27585983737809,49.4,38.67540415568755,36.362038728656074,44.755722,44.883424694534085,42.283787567384685
2024-06-26,2024-07-16,25.93806889986855,44.37472147943073,35.659880914625084,37.709412712443225,46.47783,45.2489112577382,36.33818394862483
2024-06-27,2024-07-17,20.38459029455245,46.70730902683656,35.14927360442465,35.594062849394945,42.940926,41.425490621700895,32.599386592372625
2024-06-28,2024-07-18,20.81864296038173,52.47349012726376,34.18184206540321,36.21568820670745,41.99321,38.66624317205481,32.015589148203595
2024-06-29,2024-07-19,20.10810419338649,50.888114924134655,34.40403313619372,35.08797755757019,39.317204,36.35286123202691,32.52463273607531
2024-06-30,2024-07-20,21.231405847135427,55.80184298526677,33.10496401487066,34.032104650315496,40.242275,35.697463291049665,35.75935041824444
2024-07-01,2024-07-21,22.20247476392055,55.691725148384585,38.630180952770246,35.724774460277324,41.045578,35.49469892633447,38.12768154757993
2024-07-02,2024-07-22,28.689265614135547,53.14335437638629,40.04775168327478,37.11807472151892,41.968254,39.273289985022814,39.57903842835937
2024-07-03,2024-07-23,32.015989214325714,60.13676637523103,38.388178863571575,33.94640012235702,41.010082,37.30733163372158,37.09773504684006
2024-07-04,2024-07-24,34.242831748757894,58.273390958862,40.14085378914338,33.51350184361301,41.258457,36.34562812894878,39.5831912388694
2024-07-05,2024-07-25,33.29294712643678,55.3787157367469,40.1038025518906,33.96637264315197,41.235744,36.66041842517733,35.72462054039978
2024-07-06,2024-07-26,32.813439183771905,77.11420309749039,38.0032648481901,35.73644257493111,39.35518,36.10350657992207,32.67416921406452
2024-07-07,2024-07-27,28.74497355231096,71.74897484628282,39.98440821372541,35.0033018472541,40.94373,38.25736962556,38.59310528905574
2024-07-08,2024-07-28,46.424034334763945,51.3036021740297,42.84585569168471,33.94180111304811,36.353172,33.53026535988565,32.089857037755294
2024-07-09,2024-07-29,27.75091033086332,88.9,40.9387943763838,31.545000904357565,35.479206,33.406062769473756,32.29235689708998
2024-07-10,2024-07-30,24.635426490887745,77.87626678695709,36.46047423380649,33.42783826025727,37.283844,36.52935103152322,34.89920693867485
2024-07-11,2024-07-31,24.378355189544823,70.93330125147315,33.88399483347173,37.276382943084315,36.821304,35.470611785020175,33.14605036789892
2024-07-12,2024-08-01,27.89244727198444,74.32770806349589,36.08399135289011,34.61637043698287,36.21833,34.245242377255614,36.77864324437882
2024-07-13,2024-08-02,28.440124030423267,80.94942996657615,36.818037254703555,33.44569530070114,37.9895,37.78613647863472,35.658808458923176
2024-07-14,2024-08-03,33.436370808463266,96.73216156496748,37.076329451793036,34.78405410841766,39.35013,37.269415593952495,35.64148651206315
2024-07-15,2024-08-04,49.4,94.73427829449707,40.6354091986217,34.58314238965784,39.634663,36.515016928804535,40.45245052283245
2024-07-16,2024-08-05,44.37472147943073,95.20000000000002,42.40401788309285,33.4883182817773,42.764668,36.642082617466315,43.218539712130735
2024-07-17,2024-08-06,46.70730902683656,93.3447392098135,40.619801771369566,33.09615320639769,40.37109,35.78044008248029,29.560648744152
2024-07-18,2024-08-07,52.47349012726376,83.99903690328406,41.455219349707214,33.24984608773842,40.477776,35.658642823262845,33.634925252404656
2024-07-19,2024-08-08,50.888114924134655,70.22003549930544,42.1014579498989,36.058787071684655,42.312706,40.19572537530557,34.41133902968249
2024-07-20,2024-08-09,55.80184298526677,83.43832297639686,43.176981484340736,40.06185618098093,44.587067,41.80059229198284,35.06879706283201
2024-07-21,2024-08-10,55.691725148384585,84.34503582931761,42.792040420932224,41.9897354533632,46.961063,43.15836188044386,32.4708695860608
2024-07-22,2024-08-11,53.14335437638629,85.45664143652026,40.81185720650831,39.9999627641765,45.07328,41.627705226878675,26.971515159636716
2024-07-23,2024-08-12,60.13676637523103,87.4,46.572507014609826,41.46928699786951,51.266285,44.703114892514336,32.27782023620758
2024-07-24,2024-08-13,58.273390958862,80.9235797926502,61.43669153015833,48.89638435282173,59.28466,53.249132155861275,34.07372076409089
2024-07-25,2024-08-14,55.3787157367469,79.40136888505583,77.70897725083395,51.125166423948215,58.61786,53.47040178485688,37.68941042361885
2024-07-26,2024-08-15,77.11420309749039,88.08116613598052,74.94100557148849,50.81400383588928,54.068954,48.69775459402037,61.804453203517724
2024-07-27,2024-08-16,71.74897484628282,85.14689922480622,65.98256475487969,49.50844359324737,51.751072,49.28523071471049,77.74369560124302
2024-07-28,2024-08-17,51.3036021740297,88.14997138985092,60.60415403765913,47.17661394030628,51.2213,48.13315516655492,67.37415062943958
2024-07-29,2024-08-18,88.9,86.57193399091118,55.57406226303601,48.13073500596344,48.00906,46.56655537014281,64.7683979479164
2024-07-30,2024-08-19,77.87626678695709,56.8,57.63264595544349,45.12098460750049,48.507336,46.73973606077495,64.15835773824533
2024-07-31,2024-08-20,70.93330125147315,59.59116022099448,53.90771914310115,45.030054822143256,48.70876,44.050522779150555,77.76452583461925
2024-08-01,2024-08-21,74.32770806349589,69.61355352075132,51.60136003377353,44.37254424253995,50.75135,44.46763561591404,74.08118484551926
2024-08-02,2024-08-22,80.94942996657615,65.60339165643721,46.191708590861595,40.88008071073777,45.14449,42.56690211526034,61.257035899655875
2024-08-03,2024-08-23,96.73216156496748,67.06485991102525,47.34483360859158,40.29962916941098,43.745674,43.94602407647825,62.46099922690857
2024-08-04,2024-08-24,94.73427829449707,72.89206189020558,47.00481832167473,39.73104725966518,43.13952,39.842315847082354,63.798527604578034
2024-08-05,2024-08-25,95.20000000000002,80.72616454342118,45.03345205225676,39.59337477110616,44.673378,41.273397130542655,64.60141386749096
2024-08-06,2024-08-26,93.3447392098135,54.1,45.575823920412816,40.12708610375266,45.5305,42.866625133555345,57.240881834435825
2024-08-07,2024-08-27,83.99903690328406,72.58132429798918,43.330454460458135,39.689372671964406,49.027912,44.922115806882324,56.197643138814826
2024-08-08,2024-08-28,70.22003549930544,65.20044365954513,39.20826213226477,39.43196056240596,45.933167,42.02610532982132,50.06723617686541
2024-08-09,2024-08-29,83.43832297639686,59.6398857129166,42.80524401421827,44.23145989821066,48.03029,44.95259413808632,26.187667023450313
2024-08-10,2024-08-30,84.34503582931761,64.96521732669589,47.848395399927426,45.680192449362245,44.06349,45.37490896867852,27.945498023473874
2024-08-11,2024-08-31,85.45664143652026,50.27201746650008,49.41285702975041,43.45956885306908,42.446312,40.64150202376689,32.71319679172028
2024-08-12,2024-09-01,87.4,52.44727026852984,47.593846132550354,44.9466314075921,45.756565,43.785071665606985,30.753666772025248
2024-08-13,2024-09-02,80.9235797926502,47.6,48.90829142747751,44.14931419713704,43.136032,43.79677124369249,29.59630010767911
2024-08-14,2024-09-03,79.40136888505583,53.04057074026182,48.84694748445452,43.98667276602797,45.71694,46.355305023021764,25.349970048346645
2024-08-15,2024-09-04,88.08116613598052,42.95563454795155,51.24380875461351,45.809950921003626,48.495365,45.459285667562874,21.749504238313218
2024-08-16,2024-09-05,85.14689922480622,34.24062586304396,52.35875335772906,45.48066090701538,46.694157,41.336008505221066,26.002444911550793
2024-08-17,2024-09-06,88.14997138985092,41.35562070934585,48.103614183376024,46.591778999353465,46.042484,43.40886365318332,22.291741810433187
2024-08-18,2024-09-07,86.57193399091118,41.06440513730127,49.908831843708114,45.71826975510599,44.697945,42.66227957205683,23.37151483808418
2024-08-19,2024-09-08,56.8,48.1780742618514,46.876126548083555,46.48321195879426,44.57453,43.39897969589839,28.48100733294546
2024-08-20,2024-09-09,59.59116022099448,38.6,46.14855498980067,47.3219716737734,44.397923,46.53143366867561,23.30631122854014
2024-08-21,2024-09-10,69.61355352075132,39.3946194181798,49.146537747626496,46.27691517794992,44.483322,45.113237037701644,40.34103169846375
2024-08-22,2024-09-11,65.60339165643721,37.2673390799213,49.226477977995074,45.44763652967271,44.73163,43.4837739306932,45.333145146993914
2024-08-23,2024-09-12,67.06485991102525,35.735839733249875,47.860158484089965,46.48355166225897,44.732304,41.54530276875948,43.94256170064192
2024-08-24,2024-09-13,72.89206189020558,41.62771444714782,46.0606897285655,46.020646326654074,43.41205,42.56046880827733,34.480898182685145
2024-08-25,2024-09-14,80.72616454342118,50.96859242555419,46.34493190052952,45.73449438693779,44.1072,42.42765955309506,40.306213949641126
2024-08-26,2024-09-15,54.1,52.40806461605979,42.11434410363026,45.790658413382936,39.172974,41.520164519622625,21.155895564632758
2024-08-27,2024-09-16,72.58132429798918,46.35908178499739,43.7567679258902,45.3293224886573,41.28505,40.22290837881635,31.272674876084633
2024-08-28,2024-09-17,65.20044365954513,46.69734868561658,42.433350641652915,46.52966500372655,47.84673,46.295576853180584,38.27544803595648
2024-08-29,2024-09-18,59.6398857129166,34.3,39.202115316794135,46.66966296660176,48.75287,44.80149007411597,36.86673186509736
2024-08-30,2024-09-19,64.96521732669589,34.560756832515764,39.34984580996904,46.285303872154884,46.457047,43.31608281595261,30.908113063115877
2024-08-31,2024-09-20,50.27201746650008,51.88042631772044,37.22899121588899,46.77612660898849,46.450817,46.56893937468307,36.037512475511804
2024-09-01,2024-09-21,52.44727026852984,58.27205399542323,37.910209992324056,50.23009638598137,51.425003,48.066918825815655,48.01852587362818
2024-09-02,2024-09-22,47.6,55.73131877503555,38.97148584734658,41.64125504976811,47.969025,43.99015471511802,29.22342513608562
2024-09-03,2024-09-23,53.04057074026182,46.5,41.078155250388704,42.10524222354752,48.608177,47.80867610775876,42.99256486741396
2024-09-04,2024-09-24,42.95563454795155,59.07515518053593,38.465692389969476,49.9721428458952,52.115234,48.59426355734011,36.43920536832566
