ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2024-07-04,2024-07-11,33.27994246977931,31.22810751708428,28.514439384224616,30.225238602396313,29.21995,30.53184163783078,28.41560381828416
2024-07-05,2024-07-12,32.73646278211872,32.125648757340315,26.8724965781674,29.320658703061145,26.875904,27.893200299918444,23.061418999982305
2024-07-06,2024-07-13,32.42974589079917,36.21430936493036,25.54519528334958,29.006998183043738,28.317238,30.72917116820081,20.975151953932762
2024-07-07,2024-07-14,30.155711563287635,46.60002904112431,26.740548249125005,29.731709596397785,29.279442,30.226718029293203,23.906437898857064
2024-07-08,2024-07-15,34.98423236514523,42.06396692820383,32.06315792453715,29.854547909888826,29.694862,30.463783282065112,24.346443734180934
2024-07-09,2024-07-16,32.163910455500705,52.15800950143699,29.327769768963993,29.97655808221815,28.531244,30.47009793015704,24.598979562822223
2024-07-10,2024-07-17,30.53228787600074,53.02186668819018,29.27313033212343,29.61132899686852,26.806181,30.829850950058788,20.1601190815051
2024-07-11,2024-07-18,31.22810751708428,56.65751930678926,30.796028578748892,31.317405767963496,28.608768,30.294080793032663,19.413258630448556
2024-07-12,2024-07-19,32.125648757340315,54.07122140404231,29.97365971946496,28.19532441816303,27.412004,27.893452139252616,20.535088114257583
2024-07-13,2024-07-20,36.21430936493036,48.33627591602556,31.966497907860443,27.85414644275858,27.875095,28.660832033083384,23.90471887079174
2024-07-14,2024-07-21,46.60002904112431,42.07100301000097,35.21476613709104,28.658118949644948,29.867682,28.755535814391546,23.53889528142637
2024-07-15,2024-07-22,42.06396692820383,33.08594917787743,31.728015475102286,27.45722027893795,29.78294,27.337921059768014,19.474952079768922
2024-07-16,2024-07-23,52.15800950143699,40.59205930377362,36.45713206129737,28.34176369365614,32.09985,29.251189934276205,26.09818267600553
2024-07-17,2024-07-24,53.02186668819018,39.71018775125697,35.27951891787352,26.219117920573627,27.556175,26.50690584204238,12.675436142105632
2024-07-18,2024-07-25,56.65751930678926,39.09946254473652,37.2879434649152,29.610795010211437,30.6139,27.662409676253674,22.720015386717925
2024-07-19,2024-07-26,54.07122140404231,53.12049853292445,34.09629168588266,25.290108109678506,25.811583,23.852602711399733,14.565749935876699
2024-07-20,2024-07-27,48.33627591602556,57.013096679613135,32.411518797730906,25.782475684538955,27.762455,25.610495943042835,15.410171248410297
2024-07-21,2024-07-28,42.07100301000097,38.636872226952896,31.583579978884522,27.473005198556613,27.358913,24.625567383069075,15.897937045246067
2024-07-22,2024-07-29,33.08594917787743,58.01782691619979,26.55398393643987,25.40140865040297,28.181688,25.461605204216568,17.619361178013712
2024-07-23,2024-07-30,40.59205930377362,50.67120345814661,32.8833672052647,26.338543919329194,30.17994,32.07468228056979,21.38818141663303
2024-07-24,2024-07-31,39.71018775125697,60.90780458907626,46.988426283919125,31.279360654328034,39.133087,44.626235002864284,41.85636177574435
2024-07-25,2024-08-01,39.09946254473652,67.61676047670677,70.68386203846687,43.43059782711539,49.449818,53.61789417636553,59.90556407108089
2024-07-26,2024-08-02,53.12049853292445,80.80259070294785,78.13031027174881,70.87114762403849,70.159,78.65050469088894,60.650838111744484
2024-07-27,2024-08-03,57.013096679613135,92.59758976701691,78.95533760871967,67.6363172694851,68.80573,69.40141222650331,65.11376948968514
2024-07-28,2024-08-04,38.636872226952896,113.66050870297585,61.26639315015642,57.75307287864993,55.319805,55.28346715235084,47.88768417913079
2024-07-29,2024-08-05,58.01782691619979,93.42000352019711,63.77959633371208,55.928599006021344,53.428036,59.082276944585416,71.40454758137635
2024-07-30,2024-08-06,50.67120345814661,112.4989978802476,55.520406168154196,52.93871094155817,49.31464,50.14990898846063,60.76585678971756
2024-07-31,2024-08-07,60.90780458907626,102.53333791548675,59.183148004658676,50.897075314214874,49.07085,51.089493370053624,48.12096922117923
2024-08-01,2024-08-08,67.61676047670677,85.10829695279334,56.68135368420886,47.809447762182565,48.940807,42.33057773675575,53.55501320650969
2024-08-02,2024-08-09,80.80259070294785,58.067151301311306,55.01956866842694,40.63070077571106,38.223076,32.034760673218685,47.509297079966
2024-08-03,2024-08-10,92.59758976701691,53.21613792218489,58.55500687568518,37.07736458954566,34.767097,31.38171618306936,42.41844748509929
2024-08-04,2024-08-11,113.66050870297585,55.66196511031298,64.62331614028078,35.67343237864316,34.938255,31.158700637550947,50.11293673848029
2024-08-05,2024-08-12,93.42000352019711,49.26294564288228,54.35304466062583,34.003636215291685,34.994095,30.86282512736186,33.35567400664356
2024-08-06,2024-08-13,112.4989978802476,52.99169821392201,65.5792634772154,35.85584647637422,33.576897,31.88877257399372,43.13311946848722
2024-08-07,2024-08-14,102.53333791548675,51.71023453699294,60.08246214644308,34.95693088788157,33.42525,31.13375434748842,36.77296606123241
2024-08-08,2024-08-15,85.10829695279334,52.22167815597511,52.40828010780217,34.87560952320385,33.675438,32.23907205906787,35.81855124598647
2024-08-09,2024-08-16,58.067151301311306,48.597087795386685,42.60532012564933,44.98086111608055,36.12075,40.73831398274378,22.755301417816735
2024-08-10,2024-08-17,53.21613792218489,38.90766007564514,41.218499982761564,52.05449808224525,42.87354,47.46575236426289,29.48037437050302
2024-08-11,2024-08-18,55.66196511031298,34.128558367711,44.58447935830304,46.01436893984882,39.180862,43.23327268562183,35.408353986335726
2024-08-12,2024-08-19,49.26294564288228,29.029227807642016,37.17602795957971,31.64510305400032,32.983303,31.873612663613784,35.76973099123169
2024-08-13,2024-08-20,52.99169821392201,29.33308279694559,39.98168858908001,31.46272037946624,35.054375,33.506486461074985,37.393648506740014
2024-08-14,2024-08-21,51.71023453699294,31.193170609917747,36.180322323694135,34.83452688425266,34.39945,39.464697428803206,36.736113009654545
2024-08-15,2024-08-22,52.22167815597511,29.00524112447312,39.199371705991126,47.65032565689147,40.109142,55.95884771318649,34.16945734126756
2024-08-16,2024-08-23,48.597087795386685,26.12756217980225,35.173610753353714,44.70605666117356,41.518314,53.00887649907162,25.11690803647074
2024-08-17,2024-08-24,38.90766007564514,26.68497623669589,30.40439154190455,41.08319795902775,40.558537,48.46770315168958,22.539955144027466
2024-08-18,2024-08-25,34.128558367711,31.038714864490803,27.048890567291686,38.98483501444331,40.036976,43.050500727911,21.10969747260673
2024-08-19,2024-08-26,29.029227807642016,23.577996602277736,29.611299876196846,39.79887622259343,41.109364,37.42194011994087,26.394898471395816
2024-08-20,2024-08-27,29.33308279694559,32.03840221546612,31.824904347568133,40.07325849690379,42.04393,38.89490693268489,28.333819298105936
2024-08-21,2024-08-28,31.193170609917747,32.72814996129626,28.65941434068472,37.315745847701386,35.77531,37.81108337662204,27.189458200476434
2024-08-22,2024-08-29,29.00524112447312,32.13992211540363,28.495638953505082,30.11027050981601,32.319138,33.64837080096615,32.483461334454745
2024-08-23,2024-08-30,26.12756217980225,31.016479386409102,25.17456847248423,30.197135724438127,32.539772,31.129124201603364,25.31641181306676
2024-08-24,2024-08-31,26.68497623669589,29.17593390918456,23.706581937096104,30.181087738428428,30.166042,30.868077003593793,19.341019816660125
2024-08-25,2024-09-01,31.038714864490803,28.64691227191494,23.996423497478595,27.49835898730477,28.718428,31.260242643659993,17.65700215657831
2024-08-26,2024-09-02,23.577996602277736,22.47001251885854,22.198797706102738,21.95275159905531,24.08554,25.46457443378737,14.289345806683137
2024-08-27,2024-09-03,32.03840221546612,25.02460297681553,24.30413168977861,25.76502002503966,27.450014,28.229129625712464,17.515173479396225
2024-08-28,2024-09-04,32.72814996129626,21.596512810821874,22.509039876295592,24.09126586874555,25.618572,25.31412331089706,15.458523684751794
2024-08-29,2024-09-05,32.13992211540363,19.48996805837049,23.087642233688495,25.433324534058322,26.038069,27.55269843488011,17.56196358345702
2024-08-30,2024-09-06,31.016479386409102,18.05069088170443,22.46987695573231,23.308788644624794,21.004322,22.484116568157884,16.02759609282056
2024-08-31,2024-09-07,29.17593390918456,15.41245571440098,21.548104704413984,21.572557706396797,20.34646,20.607357061764723,12.301459010470259
2024-09-01,2024-09-08,28.64691227191494,14.190202009958524,23.25753399124138,21.852002730876322,21.795256,22.2664511202804,15.690968005300604
2024-09-02,2024-09-09,22.47001251885854,17.730859766717685,21.45070945680324,16.112219926772465,16.655231,15.615105437649918,14.357936705975986
2024-09-03,2024-09-10,25.02460297681553,16.297987206895122,21.170470275409787,22.108537857013186,20.306898,21.51933170620045,14.102829134872373
2024-09-04,2024-09-11,21.596512810821874,15.299638892768815,18.92660363429379,17.441205767848377,20.453417,20.36348760927896,13.708707153438219
2024-09-05,2024-09-12,19.48996805837049,16.030408771141605,22.428255892100836,18.37163064692226,18.905834,19.99014172329338,18.867383324999114
2024-09-06,2024-09-13,18.05069088170443,18.43229558859371,20.414883543751365,17.296311435782197,19.568302,18.9113068306054,13.684345096758843
2024-09-07,2024-09-14,15.41245571440098,20.65739449541284,21.03677278762996,19.027165178994053,19.188116,18.51289509645455,17.118607284469086
2024-09-08,2024-09-15,14.190202009958524,23.136839585475123,22.888482444981385,18.61740434170015,18.602606,18.43805433049291,16.239622238630442
2024-09-09,2024-09-16,17.730859766717685,23.992652316052244,24.805510980656408,18.94943585932922,19.500204,18.246722418332187,19.153183289695416
2024-09-10,2024-09-17,16.297987206895122,31.48126131505733,21.288874426484035,18.870875053768902,18.597431,17.057374982935457,14.995821546916583
2024-09-11,2024-09-18,15.299638892768815,32.87553849863366,18.959444304457392,18.570218196475818,18.097046,17.4351823037953,16.72384880585517
2024-09-12,2024-09-19,16.030408771141605,33.3350443612599,19.285606557516946,17.88928373733522,17.67273,16.204353980825935,16.45304419011377
2024-09-13,2024-09-20,18.43229558859371,40.418481873382085,19.128971541106115,18.92012811510648,18.193403,18.128706160281702,13.848542559598362
2024-09-14,2024-09-21,20.65739449541284,44.11066755345682,24.41584072777889,23.662220887340318,23.19505,23.115212847446976,18.93032088690432
2024-09-15,2024-09-22,23.136839585475123,41.34200256024096,24.521631269516906,23.055582386412024,21.69683,24.32666141571511,23.345382727063615
2024-09-16,2024-09-23,23.992652316052244,47.02414798154821,24.794689637177036,27.545227294562654,24.35843,27.249192913048944,21.803085116246347
2024-09-17,2024-09-24,31.48126131505733,45.67628190360419,27.912351843600497,29.71052156667869,30.687561,30.606943651481814,24.812000753252537
2024-09-18,2024-09-25,32.87553849863366,45.54458931564754,29.43596923521391,29.911782551694486,27.453224,28.08241518657854,19.0905819068641
2024-09-19,2024-09-26,33.3350443612599,51.76551399340663,31.06845970834246,34.49264457373199,33.711113,32.279193961770964,22.727944535949707
2024-09-20,2024-09-27,40.418481873382085,54.972721832335935,35.71503271156828,35.47638755073915,34.47332,34.73342404092578,19.7411166541812
2024-09-21,2024-09-28,44.11066755345682,58.58529073199528,41.75433964915603,42.36763045339555,42.93594,45.80980951507582,39.21941323309093
2024-09-22,2024-09-29,41.34200256024096,72.97576168425074,48.0059537525768,48.26742889330525,48.79483,56.15830206151332,50.30913586971787
2024-09-23,2024-09-30,47.02414798154821,58.228309030854746,52.42629927760633,45.986087866605,52.408894,57.65400472930413,52.797729184253896
2024-09-24,2024-10-01,45.67628190360419,73.61866775443981,52.032559285705545,46.66165128329187,56.638527,58.187304068755516,53.785357161203095
2024-09-25,2024-10-02,45.54458931564754,64.07766059281602,47.84626684457586,45.51646021843107,53.60562,50.29941291080867,49.72266237638049
2024-09-26,2024-10-03,51.76551399340663,62.09923226648928,49.21758362281581,47.467872999732094,53.082962,54.95155973215854,48.94214726734927
2024-09-27,2024-10-04,54.972721832335935,67.74213509349102,51.26425441004906,49.26434615965181,58.93857,55.96325732220039,50.67563393208822
2024-09-28,2024-10-05,58.58529073199528,50.75059346005111,51.68179117330254,49.49603142090942,52.117928,56.71260387392277,49.62460289254173
2024-09-29,2024-10-06,72.97576168425074,43.372068750649085,55.2523514373044,43.788185990328884,42.83715,36.66825218376522,58.922926601406864
2024-09-30,2024-10-07,58.228309030854746,44.85986875315498,50.25661891482578,45.31186268456004,48.122135,50.68836222374931,46.625508511952795
2024-10-01,2024-10-08,73.61866775443981,43.47402746126977,57.140759060426504,47.39614663379476,54.45148,52.91028324494115,50.38505883300866
2024-10-02,2024-10-09,64.07766059281602,41.31246538118437,59.19788799654209,62.511010218574604,69.0842,67.87896095775271,50.0848214643333
2024-10-03,2024-10-10,62.09923226648928,49.88863440890048,70.81793302257515,78.26040051428221,80.794945,82.0567172094688,71.22524079774269
2024-10-04,2024-10-11,67.74213509349102,57.49297624602113,62.26433610696745,80.3436719279022,78.18513,80.09468119843578,58.72588615929181
2024-10-05,2024-10-12,50.75059346005111,65.96924072198178,55.03960759506674,75.22413445960358,67.38997,70.9859685706819,49.27305860937169
2024-10-06,2024-10-13,43.372068750649085,76.49855537414965,52.39124148478706,62.27728098134377,55.21809,57.71850538426609,55.318413034229216
2024-10-07,2024-10-14,44.85986875315498,52.27291242362526,41.84186229414543,58.222709824123676,54.90045,53.56019766909739,61.982277913115624
2024-10-08,2024-10-15,43.47402746126977,62.01253238772371,41.91530740550516,55.01000308435363,52.351685,49.96118215044258,38.53727943851264
2024-10-09,2024-10-16,41.31246538118437,47.90137107506384,38.463450463222784,49.525358061670744,50.79317,49.83058365240578,37.3142781354115
2024-10-10,2024-10-17,49.88863440890048,41.87039230869098,40.16348431449343,44.63981786057881,45.28789,45.07647683185854,44.58241463684396
2024-10-11,2024-10-18,57.49297624602113,32.30764157084853,35.255676890479094,43.13394363708782,45.22618,41.299007268874306,40.00502838523418
2024-10-12,2024-10-19,65.96924072198178,29.82070012777596,40.61533451419544,37.74330457219736,39.13177,37.348171162403375,43.048773640601496
2024-10-13,2024-10-20,76.49855537414965,31.643701693381963,42.98764170246816,34.27473224556816,35.504864,31.12591732924766,50.747135325918904
2024-10-14,2024-10-21,52.27291242362526,24.89011733282457,31.31555438497093,33.35602940390287,34.17479,29.87165950677218,43.67130189475256
2024-10-15,2024-10-22,62.01253238772371,30.470680884869005,36.08362190789973,36.36187840031123,34.5342,31.531655390514416,46.64766267260688
2024-10-16,2024-10-23,47.90137107506384,30.53026837393683,28.33104339163373,33.621657252942796,33.960686,31.046390743786727,36.39458021482113
2024-10-17,2024-10-24,41.87039230869098,26.54585709455652,26.414299164237246,33.09641381456047,33.066658,34.009518730904794,28.77068237227527
2024-10-18,2024-10-25,32.30764157084853,30.32237539462532,22.414464412938745,35.84935083476753,34.146664,32.974774896160376,24.58600861750062
2024-10-19,2024-10-26,29.82070012777596,29.140267916612828,23.79520032084737,31.14438884804548,32.982647,34.02038859184543,19.38495206606064
