ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2024-07-16,2024-07-23,40.56592398570298,59.284657553956826,41.31775528544212,41.7392530090496,42.559685,43.19245333483421,43.20038518219446
2024-07-17,2024-07-24,42.43197644419517,43.78321177381875,43.42179371106091,42.61000539005924,44.987495,46.4307147970706,46.23582773185045
2024-07-18,2024-07-25,48.6185117796303,51.36775671533436,47.071332453344866,43.78854320379094,41.350315,43.33884660996538,45.55771209500045
2024-07-19,2024-07-26,48.36490045941808,51.73161098925819,46.37044460246994,42.73668797523157,41.6759,42.25824830099949,41.82039166391152
2024-07-20,2024-07-27,34.73095469710978,62.861875285866745,35.85956581585679,40.978448096358456,37.720337,40.49812729260511,37.4201874878917
2024-07-21,2024-07-28,48.57021706746116,53.51256385205861,48.347389670217694,43.42052455305828,43.25706,46.52124767040454,43.40023896843625
2024-07-22,2024-07-29,42.800133539875006,72.76304127198917,41.520271676625185,40.72684774979976,39.547592,41.20587032807783,41.718942716886936
2024-07-23,2024-07-30,59.284657553956826,42.93548028467863,51.02108724551128,46.814414775553495,47.702614,45.49030578946209,44.6980994000009
2024-07-24,2024-07-31,43.78321177381875,55.90575455265242,45.82438276943291,43.84850104316855,42.426014,42.4096692481674,50.16869922176076
2024-07-25,2024-08-01,51.36775671533436,78.21099869485774,55.64976088570576,43.69363958736889,38.611412,40.69811715221584,48.76264345459851
2024-07-26,2024-08-02,51.73161098925819,90.26246089676746,57.27798017021436,50.473802388538324,48.086246,46.59819949289616,53.96074026846214
2024-07-27,2024-08-03,62.861875285866745,81.16776956931783,73.79269607729273,58.98126091690804,56.061325,59.06437788610713,54.09124396457233
2024-07-28,2024-08-04,53.51256385205861,37.1278494623656,69.1023434114409,54.73002024478969,50.790695,53.84799862452488,59.74814821890935
2024-07-29,2024-08-05,72.76304127198917,94.9731929250588,79.67968223077942,88.5809373332472,77.210365,73.6680456759489,68.45357077281295
2024-07-30,2024-08-06,42.93548028467863,103.9066040476421,61.204375946657294,52.52229932263652,52.991486,52.377747940316624,44.79792753942437
2024-07-31,2024-08-07,55.90575455265242,117.40875,71.00457657220132,55.10512452980809,54.844547,55.665905786011656,53.75910682304158
2024-08-01,2024-08-08,78.21099869485774,124.49471835403337,81.55597776246142,89.0137438734975,74.40162,76.93657660977996,57.5873036127498
2024-08-02,2024-08-09,90.26246089676746,102.05233152594889,83.25669945381152,86.1139996596793,70.475395,71.1304513084851,69.34570736388109
2024-08-03,2024-08-10,81.16776956931783,62.238977035490606,75.01579186894172,62.883406664670616,55.571293,60.43270505943982,67.61795668495624
2024-08-04,2024-08-11,37.1278494623656,95.19941955835964,44.57273963273482,46.92981789636987,38.2038,40.03970383996418,51.998673998201554
2024-08-05,2024-08-12,94.9731929250588,111.69258174719374,82.0277399662792,65.71104938213777,61.861195,65.6870880910681,76.25302365868748
2024-08-06,2024-08-13,103.9066040476421,95.31690429860252,85.84956456297634,65.43528221057629,63.554134,60.61561090059818,73.48029211914155
2024-08-07,2024-08-14,117.40875,102.88706890756302,95.45014441981323,66.88951189223272,67.97268,67.11049167473153,85.09442218612384
2024-08-08,2024-08-15,124.49471835403337,79.47802853321444,95.52402040098913,67.41572188218811,63.887867,64.78550977130233,83.761055608035
2024-08-09,2024-08-16,102.05233152594889,95.21024794983116,80.69741698657184,64.81089606400657,62.929638,63.551103162364825,86.8957677018456
2024-08-10,2024-08-17,62.238977035490606,81.1602045112782,53.22681754657405,57.359959047802406,53.86288,52.2176114510267,68.84338109464342
2024-08-11,2024-08-18,95.19941955835964,40.03358100483005,75.92511928499202,66.07529489449493,66.48132,67.57620657630848,83.28534000631058
2024-08-12,2024-08-19,111.69258174719374,85.35700744752877,84.51167516957457,66.27815475889716,67.877075,72.0373650308449,93.91674530863988
2024-08-13,2024-08-20,95.31690429860252,71.26510067114094,77.9026669151811,66.41593454326855,70.54785,70.432843923721,89.06095922435719
2024-08-14,2024-08-21,102.88706890756302,68.26522156023086,83.34890392530313,65.2238285375259,65.15868,65.73272917353782,84.5449979339638
2024-08-15,2024-08-22,79.47802853321444,77.15745537217919,70.61054357401774,67.85651608781671,64.688225,69.07392503980105,75.45018552801658
2024-08-16,2024-08-23,95.21024794983116,76.65105967741934,80.05793134771072,77.82873139643527,70.572105,71.2639405968022,71.65279858124421
2024-08-17,2024-08-24,81.1602045112782,63.18868180983285,71.50005740289049,76.87297381178782,71.83594,74.24716770308868,71.15799105499248
2024-08-18,2024-08-25,40.03358100483005,76.66079841449604,47.36641260684388,44.87646421186032,52.69927,48.996031327679106,60.46623813279059
2024-08-19,2024-08-26,85.35700744752877,71.67794008417926,78.77184027106946,82.1262895486284,79.31494,81.14458987776207,72.105836245682
2024-08-20,2024-08-27,71.26510067114094,80.44685814404606,68.09272468022499,76.52415697553973,76.61395,73.79111558578226,69.1554625758124
2024-08-21,2024-08-28,68.26522156023086,57.146342705986086,66.2168618113628,64.269097356481,67.63007,63.6388112312883,55.26008103333807
2024-08-22,2024-08-29,77.15745537217919,45.28565072718436,70.1151049294497,80.4942337640689,74.62436,73.28519545616842,52.69595284980055
2024-08-23,2024-08-30,76.65105967741934,66.27711324759646,70.6272431772979,78.08192089089677,69.22852,66.86176078365737,65.18499594401676
2024-08-24,2024-08-31,63.18868180983285,70.57205539637057,63.331981501877564,58.064636172561514,56.981705,56.819254654306,60.05883898573654
2024-08-25,2024-09-01,76.66079841449604,108.68719204827832,69.52538979695376,68.3737291378108,69.81287,64.36358490508346,57.24289435901444
2024-08-26,2024-09-02,71.67794008417926,77.92448325411739,63.788384611030914,60.88086927246429,64.99716,63.216963954131536,52.686999704370834
2024-08-27,2024-09-03,80.44685814404606,72.29524255958961,68.05015067958688,60.89156909606971,63.382668,60.860946778757565,54.006392405150095
2024-08-28,2024-09-04,57.146342705986086,75.49928059049797,52.39290165745933,59.20331436571356,60.33511,60.89335823010864,48.38047418228206
2024-08-29,2024-09-05,45.28565072718436,68.66742180749957,46.433417487911534,46.817398794044045,51.559128,49.52799288081367,48.01651707317255
2024-08-30,2024-09-06,66.27711324759646,75.71100580947714,59.45551899969462,59.15765588361075,61.81992,58.34840693952163,51.71260666409514
2024-08-31,2024-09-07,70.57205539637057,73.52245057087163,63.09855843476505,57.931951137523356,59.886776,58.97663902561108,61.58170963829782
2024-09-01,2024-09-08,108.68719204827832,64.19602469627566,91.38538332451354,62.545203495812544,65.86056,62.61899117374915,92.04346719837324
2024-09-02,2024-09-09,77.92448325411739,71.56294186782388,64.46681143161202,62.745638389300126,64.49868,62.0805726176597,72.62050649712985
2024-09-03,2024-09-10,72.29524255958961,70.33470710734919,60.39130384926533,61.020186443455195,61.376305,55.68334589997606,66.19289660822945
2024-09-04,2024-09-11,75.49928059049797,50.67583783560853,64.10846320080812,62.972395408693735,68.979095,61.55367300132596,65.81987497591517
2024-09-05,2024-09-12,68.66742180749957,68.82360418342718,59.67444293303277,57.16860879553946,65.31117,58.996280135672095,65.20322478591756
2024-09-06,2024-09-13,75.71100580947714,70.27955835962145,64.76876082255461,64.71431554424899,67.90849,68.05630931467252,65.58892074801147
2024-09-07,2024-09-14,73.52245057087163,73.65680687163407,66.89047327951609,63.92927377511199,70.03776,69.07194889579877,74.98318154685703
2024-09-08,2024-09-15,64.19602469627566,78.17353633916555,64.81160191513233,56.89828494055326,63.98787,61.639646338859315,71.07596584407085
2024-09-09,2024-09-16,71.56294186782388,73.10454516478613,65.14948623944451,61.79497852128067,62.308147,64.04570338056769,63.62326030667573
2024-09-10,2024-09-17,70.33470710734919,66.2768458928755,63.85704243457826,62.555057797895714,64.618904,66.48082433071026,58.95670953117083
2024-09-11,2024-09-18,50.67583783560853,66.60811071773415,51.906833062014314,54.91765734976839,54.054016,56.43665667586644,56.756594582468715
2024-09-12,2024-09-19,68.82360418342718,61.81327529923831,65.92711305304356,57.13575333251241,59.5819,57.59003654502156,68.41702507923702
2024-09-13,2024-09-20,70.27955835962145,59.045458705176046,65.34915865454794,58.90254739231227,61.15588,57.41239649297442,62.75107946116364
2024-09-14,2024-09-21,73.65680687163407,48.80780052304086,69.04344104100727,62.04319155196361,60.5148,60.958753591229275,64.93014044785895
2024-09-15,2024-09-22,78.17353633916555,57.98608372586744,66.55758190992601,63.826573823309786,62.97921,62.35424815951339,55.373355864220215
2024-09-16,2024-09-23,73.10454516478613,52.65274814680889,63.10004435853456,61.146601967376206,60.13713,57.45521019583939,54.35490413430592
2024-09-17,2024-09-24,66.2768458928755,48.632003875969,60.07839939630466,58.313017198862546,58.318993,60.532777444791144,58.40884679149286
2024-09-18,2024-09-25,66.60811071773415,43.0352181480163,59.337563325818266,56.77069841932043,53.988106,53.34844968784201,53.65101920624779
2024-09-19,2024-09-26,61.81327529923831,52.29200990067989,57.16105735121977,54.90057335131554,52.81097,55.642116258290635,52.36489099536705
2024-09-20,2024-09-27,59.045458705176046,38.08829434173669,55.23355120821515,54.35368480892369,53.263622,54.46224874253307,44.07363670903552
2024-09-21,2024-09-28,48.80780052304086,54.79415177208351,49.194874503035564,46.80169068583868,48.066914,46.00438538992184,44.37138005838409
2024-09-22,2024-09-29,57.98608372586744,61.911186316176085,59.02384498942041,54.28901511946933,51.69777,52.55275469508012,46.24724658417715
2024-09-23,2024-09-30,52.65274814680889,51.95373449577566,54.40404289413402,52.517154384572976,45.33298,49.38471064431832,49.70895986818422
2024-09-24,2024-10-01,48.632003875969,58.408635123614665,53.46058682427221,51.389464297479726,49.88569,50.23041474719128,42.52780347456869
2024-09-25,2024-10-02,43.0352181480163,55.62278616030755,49.62762872090835,48.42006532523422,49.191387,48.07031166819565,44.66570947451233
2024-09-26,2024-10-03,52.29200990067989,51.47313829787234,58.57746661195435,55.94756663390481,53.594906,53.94366559160995,38.494597833071346
2024-09-27,2024-10-04,38.08829434173669,49.961638619911625,47.270090776404636,48.353237376107074,52.78674,50.48981966461606,32.21398528636224
2024-09-28,2024-10-05,54.79415177208351,44.36812717006278,58.77727176563361,56.95612268609173,59.540154,58.131607690928064,40.19725341460068
2024-09-29,2024-10-06,61.911186316176085,61.398841975666286,61.82839265083828,59.87079678803551,63.0052,64.35355003919993,45.221866857371865
2024-09-30,2024-10-07,51.95373449577566,53.13007129558149,52.936275215017346,57.481903126751746,57.38125,57.29723971639522,51.98974744564279
2024-10-01,2024-10-08,58.408635123614665,58.48283490003971,57.284508506540696,54.586236567656144,58.54581,52.93612310865773,40.96542961586783
2024-10-02,2024-10-09,55.62278616030755,57.862026022304825,59.552810768634174,54.828108498038794,62.02147,58.051988104349306,49.023032845329936
2024-10-03,2024-10-10,51.47313829787234,62.23463081157043,62.07456746324547,57.98688211555258,59.87809,60.69989948656385,54.020076397408396
2024-10-04,2024-10-11,49.961638619911625,60.83160696864111,59.56141603411321,55.9378624263893,58.833794,63.776151815835185,45.04844584988413
2024-10-05,2024-10-12,44.36812717006278,58.184026935735325,61.896394822895246,59.73962559502358,61.1961,66.17147696297917,47.0808530995864
2024-10-06,2024-10-13,61.398841975666286,60.84166552283504,68.09471707650403,60.309517071776646,65.11371,72.81276387944584,52.83433909715096
2024-10-07,2024-10-14,53.13007129558149,50.31670143282153,57.4868074158262,57.91494553978054,60.09909,63.60731162067873,64.07728364947964
2024-10-08,2024-10-15,58.48283490003971,57.728493924922944,64.81776850264008,60.843071647733574,67.52118,70.824306059381,47.433177645400896
2024-10-09,2024-10-16,57.862026022304825,56.27337398801388,63.814882232229365,60.22247120725566,66.20662,68.6379651614783,50.05859336344058
2024-10-10,2024-10-17,62.23463081157043,49.53794862488245,64.52213242383031,61.69596278759774,65.99601,67.59869142674133,47.70305210161918
2024-10-11,2024-10-18,60.83160696864111,49.57285905801783,59.20846517882545,59.22539439685688,66.41479,69.10128349894848,48.862661107264714
2024-10-12,2024-10-19,58.184026935735325,48.21452949371712,53.352249422012136,54.46692283689584,58.19164,57.79188129494387,47.34835764778653
2024-10-13,2024-10-20,60.84166552283504,42.80667613636364,55.32234097153268,56.31612253518693,62.623882,63.62819963745489,48.783463731194075
2024-10-14,2024-10-21,50.31670143282153,47.12508757895899,46.95006703888951,55.27803736888486,56.46907,57.80021381604483,44.70031695393482
2024-10-15,2024-10-22,57.728493924922944,48.59659315722099,50.12412920210022,55.14220125452151,57.064022,59.18378724648915,42.31488455385825
2024-10-16,2024-10-23,56.27337398801388,49.78342532098163,48.75778563523659,55.80720786644925,57.20186,59.012542985014356,41.21000474075188
2024-10-17,2024-10-24,49.53794862488245,45.78182274624845,44.40284991104919,45.77270690063456,50.02454,49.23644766667263,39.33393815017361
2024-10-18,2024-10-25,49.57285905801783,46.57416265297096,41.92847887845904,47.612422038328226,50.087307,50.635449742107895,39.05524573819264
2024-10-19,2024-10-26,48.21452949371712,45.25933922008731,44.59561336148606,45.81683578435463,48.254765,49.368155249884225,40.698948794712855
2024-10-20,2024-10-27,42.80667613636364,51.99364406779661,39.343725312535376,46.576940462614196,46.52006,46.79131357302546,42.92030587636441
2024-10-21,2024-10-28,47.12508757895899,47.49930097446936,42.068473929696296,48.09727127251991,46.00238,49.311757887000056,38.41987574125443
2024-10-22,2024-10-29,48.59659315722099,40.00357280367503,42.92730355510603,48.69847995530413,47.736244,52.16033965947144,43.965027486183736
2024-10-23,2024-10-30,49.78342532098163,53.89253280444533,45.102525754894,48.99734962259361,51.006493,52.6840727722726,38.304257185934404
2024-10-24,2024-10-31,45.78182274624845,47.62456083086053,42.23382736165953,46.52459867879595,45.516285,47.23634841149774,43.75519641910142
2024-10-25,2024-11-01,46.57416265297096,50.6365159198796,41.38487379646975,45.544106129123925,44.114876,49.16424581186906,36.45752915869538
2024-10-26,2024-11-02,45.25933922008731,49.947726333383976,42.0476349144282,46.61154413589021,44.749325,45.14776864048083,34.81322519947547
2024-10-27,2024-11-03,51.99364406779661,51.76812833106907,48.65145914529708,47.42179086817173,44.907635,49.77898297319096,44.99276057024642
2024-10-28,2024-11-04,47.49930097446936,43.6457658643326,45.628778459841826,46.63728482688638,46.097168,48.00703000398225,33.972772467499865
2024-10-29,2024-11-05,40.00357280367503,52.0912403481882,39.580113091028906,44.7193518415949,44.166626,45.20670585711403,28.349618925303083
2024-10-30,2024-11-06,53.89253280444533,49.88822933308273,49.72244949538288,51.122287524581836,49.94519,52.46508686666961,32.05839585404825
2024-10-31,2024-11-07,47.62456083086053,50.18829379216251,51.02480536264271,45.54993005155642,50.95605,53.54330989713398,52.083384203510754
2024-11-01,2024-11-08,50.6365159198796,49.71295192000365,55.334182890903236,54.70958874321529,58.223953,60.89872761713465,34.404040357651475
2024-11-02,2024-11-09,49.947726333383976,50.46499945504088,57.62706528773174,55.659768494198,56.91761,59.12494862019312,36.819842335030934
2024-11-03,2024-11-10,51.76812833106907,55.23308208272638,57.02980672273938,58.44097428588358,57.73432,57.745033151803284,47.921515415524354
