ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2024-06-09,2024-06-14,34.28427109450954,34.45008249727227,38.01674692432532,37.61399175461113,41.536903,40.380188381129294,44.63224804267408
2024-06-10,2024-06-15,30.60656827361004,28.761226477637813,40.62305050223924,36.62515749837708,41.723087,41.39983996515647,49.64674790154329
2024-06-11,2024-06-16,26.463329312424605,33.239706983210354,35.33387180864016,35.85950860433898,39.883255,40.585923451587945,41.60220004689938
2024-06-12,2024-06-17,25.82939266903149,33.98874487348139,30.53792595354482,34.60760693757078,36.884956,36.9442264178292,38.22175223772827
2024-06-13,2024-06-18,27.890870658363585,34.43621780890062,32.91850724043578,35.17940399750277,35.560246,35.768076147727456,37.99223176263541
2024-06-14,2024-06-19,34.45008249727227,32.12359834829914,36.96030528093582,35.698769332871656,38.875797,38.48025541047439,43.49650437799129
2024-06-15,2024-06-20,28.761226477637813,29.82583983781044,33.04071477020461,36.57727276399933,36.06349,38.27408421797834,39.55060756126455
2024-06-16,2024-06-21,33.239706983210354,26.19679490337093,34.89557593747473,35.588263802161826,34.83645,37.26673283334814,44.8306619926245
2024-06-17,2024-06-22,33.98874487348139,42.17134721079043,35.28430028320487,38.11542930541653,39.937504,40.0885681281735,44.661136703157396
2024-06-18,2024-06-23,34.43621780890062,41.53397102377331,37.50908398367656,36.8578854209701,37.95635,37.931255406073774,40.329504877345
2024-06-19,2024-06-24,32.12359834829914,37.961053407903634,35.5391271662264,36.194828791546755,36.665085,36.93714906148926,38.91994010746097
2024-06-20,2024-06-25,29.82583983781044,44.35322945215155,33.92808985470171,35.0955773435938,35.373615,35.90107613514094,36.95530412087324
2024-06-21,2024-06-26,26.19679490337093,39.51256048387097,30.49116125774874,32.02883894029936,33.900772,33.92886662487359,37.44879116224302
2024-06-22,2024-06-27,42.17134721079043,47.18732532924314,41.729080898105295,44.84767733538899,42.112324,41.32745861919723,50.1092427610507
2024-06-23,2024-06-28,41.53397102377331,27.605435810587903,44.16690198724504,42.55805496542872,42.156033,40.55122747768714,49.84753543121448
2024-06-24,2024-06-29,37.961053407903634,53.31495397522042,41.32628527731752,39.01075731501568,36.973553,36.50650998776226,48.8165672145131
2024-06-25,2024-06-30,44.35322945215155,53.055045805207335,42.58547793914652,42.43157722283255,37.118874,37.75853141706683,48.54940310738708
2024-06-26,2024-07-01,39.51256048387097,52.37248218425346,41.37500992746878,37.889645092377556,34.933884,35.430505587748556,50.37260390037636
2024-06-27,2024-07-02,47.18732532924314,51.66407961557364,46.78991228158595,47.077462175092144,44.63038,45.82161001745047,54.1164041280592
2024-06-28,2024-07-03,27.605435810587903,46.18720117228386,32.74408756230955,33.952030401381094,32.394558,33.61144027264774,29.974750348950913
2024-06-29,2024-07-04,53.31495397522042,40.2502492649546,44.763448886150385,46.359327722863235,43.36718,44.57637761790609,53.02571449711734
2024-06-30,2024-07-05,53.055045805207335,52.26549627079747,49.67314538054333,45.279869858621765,45.734768,45.13199962635682,58.254434678064285
2024-07-01,2024-07-06,52.37248218425346,49.028686469546265,52.41558395851555,44.79273416848221,44.668476,41.177126716873104,56.929651545107205
2024-07-02,2024-07-07,51.66407961557364,28.95650974275609,47.051875246097964,44.720834264331955,43.709576,42.824880563220646,53.602436538312844
2024-07-03,2024-07-08,46.18720117228386,54.4126175484504,45.87346077629421,44.20927316212528,40.619576,43.04519569035265,54.919352049534574
2024-07-04,2024-07-09,40.2502492649546,42.99592261999302,42.21134579632032,40.720581737184126,35.25858,38.583569711035906,54.460905996791
2024-07-05,2024-07-10,52.26549627079747,46.583363176743205,52.18372412114183,46.69969401582718,40.7037,43.15035427831634,55.061755242237965
2024-07-06,2024-07-11,49.028686469546265,52.62851276255062,47.53369596213329,44.892640374733745,44.03746,45.019488016948664,53.8710527076108
2024-07-07,2024-07-12,28.95650974275609,44.11152796558083,36.1091839307084,32.53617076297706,33.288033,31.681007723394135,44.333093830947114
2024-07-08,2024-07-13,54.4126175484504,34.82593171871458,48.03343441855041,45.05117295088136,43.233776,43.36548291832768,56.6559621393122
2024-07-09,2024-07-14,42.99592261999302,38.295901712965936,44.42946852355999,43.87396270244235,45.217834,43.8327315839395,56.59922783042648
2024-07-10,2024-07-15,46.583363176743205,50.23647889353119,50.734994574730756,45.41777822646775,46.58412,46.385432725620106,60.23854736092208
2024-07-11,2024-07-16,52.62851276255062,40.56592398570298,49.8168246734557,45.986219837660705,47.337936,46.397207858520375,55.130164376237474
2024-07-12,2024-07-17,44.11152796558083,42.43197644419517,48.97092636065969,42.48121712734714,43.95126,42.42752307584707,58.78391632512574
2024-07-13,2024-07-18,34.82593171871458,48.6185117796303,39.56554982461624,38.62602752867127,37.497463,37.34148586205967,42.3750376959536
2024-07-14,2024-07-19,38.295901712965936,48.36490045941808,42.79735424022009,39.24471815141353,36.917862,37.64076735309123,46.84271182829971
2024-07-15,2024-07-20,50.23647889353119,34.73095469710978,45.07930014630661,44.50504885967076,41.13087,40.26637741699963,49.25534081655755
2024-07-16,2024-07-21,40.56592398570298,48.57021706746116,44.11050313741426,42.811553577243906,40.79967,40.1705177937691,48.402510723860495
2024-07-17,2024-07-22,42.43197644419517,42.800133539875006,42.929164521485696,41.63450771833637,41.573814,41.92691551102035,50.42664156688536
2024-07-18,2024-07-23,48.6185117796303,59.284657553956826,43.78879272220439,45.203994108785025,39.88142,41.263246197612204,49.72916283821935
2024-07-19,2024-07-24,48.36490045941808,43.78321177381875,46.160109028305705,44.049873852076054,40.53319,42.74196408573504,50.22378893634952
2024-07-20,2024-07-25,34.73095469710978,51.36775671533436,39.21240938576509,40.51135961393531,34.655334,36.60221692047452,44.8689240380128
2024-07-21,2024-07-26,48.57021706746116,51.73161098925819,47.29773935339938,46.23719998683865,38.875336,42.94200236496295,55.35691452484197
2024-07-22,2024-07-27,42.800133539875006,62.861875285866745,40.774893459315436,40.96192866176689,38.160316,39.457097987556494,45.648468859368464
2024-07-23,2024-07-28,59.284657553956826,53.51256385205861,51.680483498618415,47.46696405066774,46.010876,43.960316460145556,52.66652089716884
2024-07-24,2024-07-29,43.78321177381875,72.76304127198917,43.86329956435801,45.30637149025176,38.38652,39.63986013909532,48.48238912327338
2024-07-25,2024-07-30,51.36775671533436,42.93548028467863,47.64114396446632,43.83244530298062,41.068546,41.19486296776103,55.296832585963706
2024-07-26,2024-07-31,51.73161098925819,55.90575455265242,50.011400295413665,49.95422126481528,48.704494,47.58623908471174,49.983762519468414
2024-07-27,2024-08-01,62.861875285866745,78.21099869485774,68.66309459511812,56.12612061289989,55.22817,52.83521810620562,73.43031380466388
2024-07-28,2024-08-02,53.51256385205861,90.26246089676746,64.58244285065805,55.8656656933484,53.957474,53.90378343731704,65.27669348777964
2024-07-29,2024-08-03,72.76304127198917,81.16776956931783,76.13051666260935,71.0823451064672,62.92773,62.7302333279434,63.47164670635775
2024-07-30,2024-08-04,42.93548028467863,37.1278494623656,59.04592872894963,49.70509737582083,52.412647,51.60198980223311,44.437659804947444
2024-07-31,2024-08-05,55.90575455265242,94.9731929250588,68.22811748113091,57.195818972934724,59.685303,54.9154694467491,55.514565504618055
2024-08-01,2024-08-06,78.21099869485774,103.9066040476421,75.6964918798626,74.64797766844971,69.747314,72.0059129280026,64.2193809713802
2024-08-02,2024-08-07,90.26246089676746,117.40875,85.70389688754905,73.44565856935051,66.20217,70.87070812517497,77.14887080291585
2024-08-03,2024-08-08,81.16776956931783,124.49471835403337,79.06200754985568,71.91798572534537,70.96222,74.46131181600491,77.84848648368619
2024-08-04,2024-08-09,37.1278494623656,102.05233152594889,51.351646143642554,45.29589021015852,42.23694,45.742815356078474,65.92528811606529
2024-08-05,2024-08-10,94.9731929250588,62.238977035490606,74.4859714894277,74.03591701338156,63.367867,68.35030434556057,78.93323499536491
2024-08-06,2024-08-11,103.9066040476421,95.19941955835964,89.87669365187449,76.8184937475799,67.57146,70.09436595439927,82.49309544204122
2024-08-07,2024-08-12,117.40875,111.69258174719374,106.0489465594837,73.83000947509133,74.87918,73.54035628139685,91.0104936773973
2024-08-08,2024-08-13,124.49471835403337,95.31690429860252,97.58169539976019,76.8945997474563,70.663826,71.45727114520989,86.39047123205171
2024-08-09,2024-08-14,102.05233152594889,102.88706890756302,83.48669621747447,66.47531789288176,60.692776,65.56865419347737,80.13621073129076
2024-08-10,2024-08-15,62.238977035490606,79.47802853321444,58.792585729426776,59.093297763215936,58.207645,54.71440218548975,80.25082084250518
2024-08-11,2024-08-16,95.19941955835964,95.21024794983116,81.97847154793996,63.48666029896592,60.650085,61.066944529238285,87.95681521220037
2024-08-12,2024-08-17,111.69258174719374,81.1602045112782,85.58187135903077,66.38664832443926,59.726196,61.96359493007609,70.14655095507038
2024-08-13,2024-08-18,95.31690429860252,40.03358100483005,87.57096684175563,65.19903271076282,70.561966,68.63276959961094,76.40296345922178
2024-08-14,2024-08-19,102.88706890756302,85.35700744752877,83.70882545321821,64.7639399849689,66.92044,66.98599962349232,76.14789787365595
2024-08-15,2024-08-20,79.47802853321444,71.26510067114094,68.43344756272198,65.70572136852806,64.709946,69.11044982888609,69.6873191179404
2024-08-16,2024-08-21,95.21024794983116,68.26522156023086,79.19773456399275,65.30541406443069,65.19906,68.59168245863911,70.98958523239376
2024-08-17,2024-08-22,81.1602045112782,77.15745537217919,79.35791893122689,65.64669090752618,61.741837,63.476087029942434,73.95170542906013
2024-08-18,2024-08-23,40.03358100483005,76.65105967741934,57.884867203723594,48.84538742963518,57.802113,53.273649558705536,68.01407843140555
2024-08-19,2024-08-24,85.35700744752877,63.18868180983285,71.66811038823175,63.92143824138362,58.18973,62.612480567797824,75.3970329127738
2024-08-20,2024-08-25,71.26510067114094,76.66079841449604,69.86607772860985,64.53495973536289,61.0371,57.574417103363615,71.59306849689952
2024-08-21,2024-08-26,68.26522156023086,71.67794008417926,69.99591864277602,62.732149000563915,70.21154,62.79821515444057,73.75560629616649
2024-08-22,2024-08-27,77.15745537217919,80.44685814404606,68.58287241997724,65.68976595844937,62.028515,64.82165921977322,61.744439334322166
2024-08-23,2024-08-28,76.65105967741934,57.146342705986086,69.48170484408315,65.69837193535852,61.934757,61.98255930385704,65.52759931289478
2024-08-24,2024-08-29,63.18868180983285,45.28565072718436,67.41715661264395,59.58439678819262,57.136826,56.71074790709803,66.55022510206847
2024-08-25,2024-08-30,76.66079841449604,66.27711324759646,75.38632159949,61.10716925538059,65.20791,64.65750247117822,65.4358680812641
2024-08-26,2024-08-31,71.67794008417926,70.57205539637057,63.21367165427386,62.936475019467444,59.84617,54.859147181492425,55.621102176442704
2024-08-27,2024-09-01,80.44685814404606,108.68719204827832,70.5248781117059,61.81068461473265,61.621464,60.08231996759774,58.15691156447741
2024-08-28,2024-09-02,57.146342705986086,77.92448325411739,55.95396258000045,59.89202288395398,58.629673,60.04892119979962,53.96632683081135
2024-08-29,2024-09-03,45.28565072718436,72.29524255958961,48.18951455451793,48.106072371698694,50.930214,46.30237160414306,52.00645450490478
2024-08-30,2024-09-04,66.27711324759646,75.49928059049797,54.949112639688714,59.854858106591706,56.934715,54.16610876090793,54.162185508622905
2024-08-31,2024-09-05,70.57205539637057,68.66742180749957,65.74628248333302,60.393269185305826,64.76457,59.733614417451626,63.009767464313164
2024-09-01,2024-09-06,108.68719204827832,75.71100580947714,92.30888711606488,62.989552387427295,65.15717,66.64819539348865,81.46528679207539
2024-09-02,2024-09-07,77.92448325411739,73.52245057087163,70.43395127512468,63.79252695297866,61.2572,64.54195628466016,62.71941753431496
2024-09-03,2024-09-08,72.29524255958961,64.19602469627566,63.065988089681454,63.11598608956788,61.405212,59.080184881751066,60.096234897984445
2024-09-04,2024-09-09,75.49928059049797,71.56294186782388,64.06694105451379,65.19521163111827,67.13879,69.19340771974815,64.59957170656732
2024-09-05,2024-09-10,68.66742180749957,70.33470710734919,66.89372553998842,61.74648656962152,62.287533,62.43103246621956,65.84401707947755
2024-09-06,2024-09-11,75.71100580947714,50.67583783560853,68.21598048751464,63.286592953785586,63.34811,63.32848259389044,67.5211100744476
2024-09-07,2024-09-12,73.52245057087163,68.82360418342718,69.65511000369973,64.26468552759601,64.03819,65.21888677796501,72.9587106021858
2024-09-08,2024-09-13,64.19602469627566,70.27955835962145,61.22646194038727,57.621634196388015,60.515923,59.565709509051935,71.53219843992647
2024-09-09,2024-09-14,71.56294186782388,73.65680687163407,64.65369485214721,62.006723095532905,61.85169,56.99467340439331,59.17801533373928
2024-09-10,2024-09-15,70.33470710734919,78.17353633916555,64.59739432606375,60.08805754365864,60.75082,57.43741205670399,60.55584547381743
2024-09-11,2024-09-16,50.67583783560853,73.10454516478613,56.222708479004496,57.5186667874727,57.231056,57.90729767370712,60.261132095471126
2024-09-12,2024-09-17,68.82360418342718,66.2768458928755,66.50766933244903,58.74053804854663,58.738014,54.78010365470995,68.39025061976345
2024-09-13,2024-09-18,70.27955835962145,66.60811071773415,66.13386712539165,61.26292272978151,60.99674,60.72393125849211,66.86334011306424
2024-09-14,2024-09-19,73.65680687163407,61.81327529923831,71.14865100961526,63.87746939647338,63.78399,63.59231830795485,74.19667022479597
2024-09-15,2024-09-20,78.17353633916555,59.045458705176046,67.01470692187027,63.267729179036635,61.067684,62.99668660255758,56.05432295395205
2024-09-16,2024-09-21,73.10454516478613,48.80780052304086,64.53007498575289,62.39179012446884,58.990807,53.37447649971172,58.67327474368321
2024-09-17,2024-09-22,66.2768458928755,57.98608372586744,61.62029528682744,59.70932010772227,55.5211,52.86930895442883,60.24720321596682
2024-09-18,2024-09-23,66.60811071773415,52.65274814680889,63.02315148096763,59.623372347343526,58.65291,57.20301769399651,55.47907907205802
2024-09-19,2024-09-24,61.81327529923831,48.632003875969,59.0190709244859,58.95689346018863,56.91726,54.40722994098885,55.125257656396705
2024-09-20,2024-09-25,59.045458705176046,43.0352181480163,56.01459093188195,58.3129486504417,52.01855,55.809556919924354,55.757499750116835
2024-09-21,2024-09-26,48.80780052304086,52.29200990067989,48.396852004927915,48.30811758423536,43.53025,45.93979520874403,53.77473854183931
2024-09-22,2024-09-27,57.98608372586744,38.08829434173669,54.07160584974608,51.06235206057662,52.460728,53.70528758708479,58.78150786423605
2024-09-23,2024-09-28,52.65274814680889,54.79415177208351,52.727100732574485,51.52768239296564,52.328857,52.40947553508173,53.891865760591585
2024-09-24,2024-09-29,48.632003875969,61.911186316176085,53.29032260452708,52.04209272419077,51.975403,53.149896214461506,57.88510965716411
2024-09-25,2024-09-30,43.0352181480163,51.95373449577566,48.93874009252717,49.60751180872728,50.30153,48.07561011863096,48.29326131041323
2024-09-26,2024-10-01,52.29200990067989,58.408635123614665,55.01098311026453,58.98053890378364,58.354645,63.12166089934501,48.22037192946557
