ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2024-07-10,2024-07-15,29.931876509876755,26.54954653878336,30.346698108633145,34.55935247695438,32.769985,32.81637868732306,29.478002588391405
2024-07-11,2024-07-16,33.21608915754372,23.706548507362186,31.642136876605118,34.31684172370427,32.95048,32.74218658314569,26.567064928698098
2024-07-12,2024-07-17,27.66540639870453,23.199377464711336,28.62281134885231,28.579813411914888,27.706745,27.848241641671546,27.479748362825134
2024-07-13,2024-07-18,26.00367144612425,23.351495997594256,26.728014007985422,26.000221652299263,27.311842,25.66178841659458,24.747300225203077
2024-07-14,2024-07-19,23.90740586206969,22.28868075280686,25.239990709322786,25.413588324823433,25.6782,25.81409972187313,27.288846443406413
2024-07-15,2024-07-20,26.54954653878336,20.65919082967941,23.49002037486756,26.05105421983493,24.025864,23.430157676943384,22.583421487793153
2024-07-16,2024-07-21,23.706548507362186,20.57936342931918,24.057824126726004,22.942583625758562,23.790276,22.16475742761818,24.401978096458897
2024-07-17,2024-07-22,23.199377464711336,24.23613562876868,22.975496554983735,23.255774998115808,25.304235,25.580847092259017,24.2082766776057
2024-07-18,2024-07-23,23.351495997594256,26.52435488856881,22.31498520633583,22.944259581665353,23.260067,21.900498996990407,25.592060982651198
2024-07-19,2024-07-24,22.28868075280686,24.69431819978026,21.872791356714206,22.363336324916137,23.341827,22.394756100394936,22.368219775385178
2024-07-20,2024-07-25,20.65919082967941,24.593262572991435,20.866818371906106,21.387110462286728,21.300213,21.067654143504072,24.199406495108565
2024-07-21,2024-07-26,20.57936342931918,28.60427378847388,20.620988142291125,20.77599037530728,21.693079,21.395885211765066,22.292199152821524
2024-07-22,2024-07-27,24.23613562876868,28.33270653770256,20.696950459881222,22.074812178747656,20.855984,20.907303892401213,22.772214753196106
2024-07-23,2024-07-28,26.52435488856881,24.48050790152053,23.561396631768705,25.572605369800588,21.719345,22.400358632319147,24.27928518914105
2024-07-24,2024-07-29,24.69431819978026,28.544229506868188,22.678360282492704,26.048073892883632,23.385899,24.322626668109415,29.125192718124175
2024-07-25,2024-07-30,24.593262572991435,24.38457046138385,20.55203389999079,26.42419877079565,21.401978,22.30753516808631,31.395242121691076
2024-07-26,2024-07-31,28.60427378847388,21.884108555248385,21.317685377252985,27.866759286529103,27.228167,26.551718926241353,29.732288410574046
2024-07-27,2024-08-01,28.33270653770256,21.039097905568937,21.01980678308057,31.150643801335566,29.23575,28.835236527684735,31.11826896328789
2024-07-28,2024-08-02,24.48050790152053,20.42423721572525,20.25926707453914,28.142879093013715,27.282396,27.796860573752518,26.364212377008908
2024-07-29,2024-08-03,28.544229506868188,21.2136922945456,27.359963443577513,28.527925328401338,26.887306,28.102386224625864,29.257961577287457
2024-07-30,2024-08-04,24.38457046138385,23.10132718266066,27.798936774255182,26.057209219240875,25.488077,24.935837619938138,29.221939919363678
2024-07-31,2024-08-05,21.884108555248385,26.66871803265273,26.91171221955092,25.608302739435814,28.505507,29.45074573244329,32.484630367598946
2024-08-01,2024-08-06,21.039097905568937,24.70716846985478,26.64445792362764,25.197211733445087,27.834913,27.02288662373004,31.810325787258588
2024-08-02,2024-08-07,20.42423721572525,27.34327468693856,25.99471490219151,24.364055870159543,25.82378,25.627726279278455,29.911524183947513
2024-08-03,2024-08-08,21.2136922945456,26.64037506730077,26.604505158226953,23.20385446064394,26.83854,26.01094802115758,25.671765734130044
2024-08-04,2024-08-09,23.10132718266066,26.51853458182236,28.606332075317308,23.91464660401975,26.303709,25.154328010256837,26.35250317986556
2024-08-05,2024-08-10,26.66871803265273,25.888956182882875,28.939641035073574,23.545312840466643,24.982445,23.756203622405334,23.78900578546412
2024-08-06,2024-08-11,24.70716846985478,25.17069602656678,29.71285411765208,25.93761496554718,24.216043,23.301080757762772,24.683528553868953
2024-08-07,2024-08-12,27.34327468693856,27.394603519403763,31.595523157549206,30.020974145860865,30.193321,30.48390695931204,29.725679762507163
2024-08-08,2024-08-13,26.64037506730077,27.300415441703205,29.905683916188547,28.570016962700812,29.176456,28.390739751314626,27.192257316319402
2024-08-09,2024-08-14,26.51853458182236,26.694217171015595,26.848895496764282,28.134122244485134,27.166319,28.31716813524745,25.681464853163646
2024-08-10,2024-08-15,25.888956182882875,26.68871737182568,26.187784619782718,25.9604464407267,27.08195,26.532852297038186,29.097052173649537
2024-08-11,2024-08-16,25.17069602656678,27.50652565017257,25.669669157622657,26.33421232055391,26.564438,26.708156113604595,28.614172498948832
2024-08-12,2024-08-17,27.394603519403763,28.45055553512476,24.660993114127344,26.583728879354496,25.354162,26.493390645920513,26.752036154402965
2024-08-13,2024-08-18,27.300415441703205,28.33909148257726,27.274983705661427,27.555856505596143,26.528275,27.255277708328094,27.45310725619651
2024-08-14,2024-08-19,26.694217171015595,33.36984167971209,27.58636210514398,27.15946795602993,28.85289,29.041068134047052,28.99828138198297
2024-08-15,2024-08-20,26.68871737182568,33.62589685029208,27.220667678535825,26.50094377591073,27.696562,28.431940907029812,29.457825804914044
2024-08-16,2024-08-21,27.50652565017257,29.426125854268687,27.53814624764045,28.337280506209705,28.982382,28.451536129227666,27.395764400991524
2024-08-17,2024-08-22,28.45055553512476,29.74056860597554,28.283299103574247,29.51901822374826,28.382753,27.45506282160511,30.423198258400205
2024-08-18,2024-08-23,28.33909148257726,29.89285386360285,28.413796444707977,29.233032584246974,29.535128,29.383830823924146,29.764073975758127
2024-08-19,2024-08-24,33.36984167971209,32.28841096159924,29.790450598061256,29.253673548894653,29.460407,28.818066226037935,30.268908236860845
2024-08-20,2024-08-25,33.62589685029208,32.27982212980069,31.386667051861433,29.71670277556901,28.88125,28.97502787335153,25.88491700533388
2024-08-21,2024-08-26,29.426125854268687,41.08189503386326,30.166465489126445,29.18336142079206,29.236155,29.36077652286787,29.828740314863026
2024-08-22,2024-08-27,29.74056860597554,34.708038584960086,29.729425195448105,30.659056320405792,31.38821,30.08717294760783,29.15152080416144
2024-08-23,2024-08-28,29.89285386360285,33.33889723214158,30.820316411040032,30.437704381591672,30.902054,30.391304053536427,28.00076809488332
2024-08-24,2024-08-29,32.28841096159924,32.59574300966424,33.20314917784043,30.72246039455766,33.89456,32.819492162682344,31.893391576286817
2024-08-25,2024-08-30,32.27982212980069,32.73001801634506,33.427453565230884,30.995505278805304,33.27717,32.43690220373838,31.223675609434956
2024-08-26,2024-08-31,41.08189503386326,35.55904978185305,36.99231620265742,30.727349701480563,32.525238,32.462726981287354,34.755622622445145
2024-08-27,2024-09-01,34.708038584960086,34.2317059628915,36.20911780061908,33.76141771379403,34.148975,34.69405685867518,34.52083619538532
2024-08-28,2024-09-02,33.33889723214158,40.9141355491681,35.50685311269862,36.23298169246525,36.943844,39.31126027746723,36.09102516490787
2024-08-29,2024-09-03,32.59574300966424,36.84745671305844,35.37283535303692,36.39145038497537,35.75862,36.575571656747975,33.668332004110184
2024-08-30,2024-09-04,32.73001801634506,33.222191491415614,34.69760616953867,36.47733698436777,35.80813,36.322387887330706,32.50399488164591
2024-08-31,2024-09-05,35.55904978185305,29.14299491557682,35.957830674090566,36.577198716369985,35.87175,36.56174199784154,32.892217396161406
2024-09-01,2024-09-06,34.2317059628915,27.434704450782288,35.65593325577197,36.39373223927137,37.245758,36.19504424123187,38.605086101190935
2024-09-02,2024-09-07,40.9141355491681,26.59768610399214,35.530017196061564,34.828961212371325,35.934566,34.46572822661413,35.922861212955596
2024-09-03,2024-09-08,36.84745671305844,28.593628246522144,36.04704909804343,35.255440247931574,34.825584,33.772007605373155,33.18505714361238
2024-09-04,2024-09-09,33.222191491415614,34.18048303553283,34.13764263524251,37.85206234786704,38.611748,39.74280432761575,35.67395124663765
2024-09-05,2024-09-10,29.14299491557682,31.86612063417235,30.891868256420825,36.10230480673297,34.46637,34.326637975616876,29.536487757597747
2024-09-06,2024-09-11,27.434704450782288,31.341970282060945,28.759007326959164,28.150825788849847,29.798603,27.006482858773644,28.276801747365763
2024-09-07,2024-09-12,26.59768610399214,31.556798806753672,26.615444724585224,25.372731584078224,27.3284,24.788403371859246,28.045235680253906
2024-09-08,2024-09-13,28.593628246522144,29.842580106467285,28.1564845407861,29.660005111723574,28.53,26.99969303099346,31.222896249629535
2024-09-09,2024-09-14,34.18048303553283,27.269582175680128,27.94646367777421,33.20352230300019,30.209026,27.034891552240815,27.10443452387706
2024-09-10,2024-09-15,31.86612063417235,24.65294967583088,30.573742457330763,35.018212608159565,30.819168,28.508717958560204,27.739669335843743
2024-09-11,2024-09-16,31.341970282060945,28.437390261051046,30.923507360382743,34.96971873832455,31.532518,32.061218505817514,29.236990042221354
2024-09-12,2024-09-17,31.556798806753672,26.28686004768785,31.674669392779894,35.45652547363254,32.240845,32.75396160265981,31.293692360095
2024-09-13,2024-09-18,29.842580106467285,33.094859803811325,30.685566099889506,34.38150814053037,31.747002,32.141656343171476,28.1168944163304
2024-09-14,2024-09-19,27.269582175680128,30.797830832346104,28.45203846427114,27.888670311981173,30.98729,29.947046445395795,29.145220232759353
2024-09-15,2024-09-20,24.65294967583088,28.749135471980725,26.70323963322418,25.130541702944264,27.228748,24.09589940023736,27.596255224729923
2024-09-16,2024-09-21,28.437390261051046,34.93129399142633,25.513005680767996,29.85171644978113,27.488583,25.829778970488935,26.040180520733593
2024-09-17,2024-09-22,26.28686004768785,35.45319367646701,26.317764017863265,25.23042745636486,26.310415,24.433173935087275,25.347629645813697
2024-09-18,2024-09-23,33.094859803811325,45.02239601204156,28.88643091275343,28.493977570864104,30.146152,29.405259124071684,27.616372292959213
2024-09-19,2024-09-24,30.797830832346104,36.45599541983666,29.28501201305542,28.903177375547397,26.307055,26.276710453288636,28.212342229005067
2024-09-20,2024-09-25,28.749135471980725,34.72157513454369,28.622702244462403,29.174107812731048,27.429523,27.283928852198674,25.81637233889719
2024-09-21,2024-09-26,34.93129399142633,35.40044771352363,32.315226744413295,30.069446579241085,29.918503,28.922562846797884,32.24077473374712
2024-09-22,2024-09-27,35.45319367646701,35.37034766960439,33.61721808417066,33.64888284821473,32.240986,29.449501824356737,35.20527965119891
2024-09-23,2024-09-28,45.02239601204156,36.04156454585515,35.93804035108511,33.14334698245249,32.87979,33.027344028812195,37.16745277361485
2024-09-24,2024-09-29,36.45599541983666,39.17261672460145,33.37944343525686,27.809676024905688,29.955847,29.534354008166016,32.542719479908996
2024-09-25,2024-09-30,34.72157513454369,44.77191371023929,32.70518506738592,34.4621973513936,35.735046,32.99741344037814,34.67553695670673
2024-09-26,2024-10-01,35.40044771352363,43.310834390458425,35.45246541926468,34.55598447171184,36.076668,31.96269066957682,34.33914622065612
2024-09-27,2024-10-02,35.37034766960439,39.40583237033042,37.103916752740275,34.91049952408078,35.684086,34.540451012801725,36.00988564369057
2024-09-28,2024-10-03,36.04156454585515,38.38004018173701,38.02863460417254,35.0422366967351,36.180904,33.40725358138848,41.56136665023878
2024-09-29,2024-10-04,39.17261672460145,39.19593068087142,39.668266386987334,34.934731403298514,35.778793,33.115406235597725,39.359523178998245
2024-09-30,2024-10-05,44.77191371023929,37.54757897458455,39.77341455972069,33.792645472316806,33.36692,30.412788290906402,33.30119228194388
2024-10-01,2024-10-06,43.310834390458425,34.60490221594896,41.4496679142499,33.880085680887674,32.0071,30.370473403909266,39.60597729301537
2024-10-02,2024-10-07,39.40583237033042,34.95110210033781,39.065427029562954,36.57977106746979,37.085823,36.19134945310719,33.75736191751962
2024-10-03,2024-10-08,38.38004018173701,32.3574816545402,39.000097884462974,36.90372455583542,37.527946,35.270097274213654,35.33835264089133
2024-10-04,2024-10-09,39.19593068087142,29.659609749479326,42.270192568059926,36.29815117623521,38.119232,35.96049641743647,41.7731379256512
2024-10-05,2024-10-10,37.54757897458455,29.85968753369693,39.21533296124852,36.85485504268461,36.314526,35.621473651265426,44.72892546501137
2024-10-06,2024-10-11,34.60490221594896,31.532272819955672,35.33620506692334,36.61726367132592,35.678,34.59859283602411,34.585144504915306
2024-10-07,2024-10-12,34.95110210033781,32.136982867582084,33.95269069353171,35.8559780343914,32.026955,30.841357385939222,36.92214841969961
2024-10-08,2024-10-13,32.3574816545402,33.98446875115089,35.67022996835555,36.59539043059697,36.26404,33.91560502872123,37.17511289071763
2024-10-09,2024-10-14,29.659609749479326,31.400200608918983,33.84899663283976,35.80890107351119,37.341396,35.94410692298646,36.01813407210112
2024-10-10,2024-10-15,29.85968753369693,31.33857796366488,33.65570467860418,35.01038398834863,36.94628,34.74845323490206,35.93409810083294
2024-10-11,2024-10-16,31.532272819955672,30.07571772030093,36.18940336544256,34.65595996598732,37.99342,32.95552512895172,40.678256193374494
2024-10-12,2024-10-17,32.136982867582084,29.056165062283046,33.849786070942166,33.206459632923874,39.07869,31.429086873944787,31.154256684768768
2024-10-13,2024-10-18,33.98446875115089,27.33376727890464,34.1975276489663,32.69630942912961,39.379047,31.344204770408467,31.35543946014168
2024-10-14,2024-10-19,31.400200608918983,25.919688573443,29.981626893281337,31.289268860456446,32.921013,30.37405056088716,25.709836233425023
2024-10-15,2024-10-20,31.33857796366488,24.978245214483863,30.22223922304481,31.305705720469728,33.804,30.03635803275982,27.728944351013794
2024-10-16,2024-10-21,30.07571772030093,25.71251132471022,29.64716527048137,30.43923362195126,37.123425,31.994089709633467,24.05246020702171
2024-10-17,2024-10-22,29.056165062283046,25.61640441862969,28.915910746598833,32.017329736300844,36.08626,31.722727453042207,25.596618721230783
2024-10-18,2024-10-23,27.33376727890464,26.222452171147783,24.931791415720497,28.742813997717587,31.471415,27.887055268754256,26.25276259653991
2024-10-19,2024-10-24,25.919688573443,25.174512436150305,24.765361302074275,24.97767999065137,28.115232,25.93788334323245,24.509954823573374
2024-10-20,2024-10-25,24.978245214483863,25.79518726240897,24.367542997412826,26.39869124841752,28.916918,29.23571255286948,30.367828955398302
2024-10-21,2024-10-26,25.71251132471022,23.161993023885785,23.49037508397858,25.18438461817081,26.150356,26.10836619653628,25.23941050384628
2024-10-22,2024-10-27,25.61640441862969,21.80141745680543,23.903643314965905,25.161185851983348,24.191753,25.613347391202304,26.05807366627524
2024-10-23,2024-10-28,26.222452171147783,24.78064874420205,25.052170999882726,26.565563850764967,26.99076,27.010723716816507,26.722839611038996
2024-10-24,2024-10-29,25.174512436150305,25.71222956851988,25.18220704168634,25.033212877238487,24.672861,24.305228917085703,27.79220830913596
2024-10-25,2024-10-30,25.79518726240897,26.492637398194336,24.11522356600082,25.286075612531036,23.019302,24.271982580722415,30.24298769662728
2024-10-26,2024-10-31,23.161993023885785,23.54477489849414,20.800247057382663,24.256550877098228,22.573786,23.299189268045364,28.963804031042415
